id,price
10871,8.224208333333214
10872,6.726292999999952
10873,7.143026000000135
10874,7.428875333333364
10875,9.179714999999934
10876,8.327365000000201
10877,9.61279333333325
10878,9.701527999999922
10879,8.790154000000003
10880,8.316572000000024
10881,6.674480333333444
10882,9.094963333333425
10883,8.429366333333283
10884,7.633768666666833
10885,8.107969666666738
10886,8.529964000000103
10887,8.884346000000058
10888,7.292552333333417
10889,6.277377999999789
10890,8.33715099999998
10891,8.394062999999907
10892,7.395371666666719
10893,8.755571333333295
10894,7.825521333333413
10895,6.952409000000171
10896,6.5619480000001165
10897,9.143572666666651
10898,6.661352999999977
10899,7.745768666666646
10900,9.218503333333407
10901,8.150369333333296
10902,6.3769826666669776
10903,7.582161666666794
10904,6.971879666666681
10905,6.862882999999866
10906,9.671375999999979
10907,6.398538666666575
10908,9.3094836666668
10909,7.721388999999964
10910,8.869902666666622
10911,9.163778666666593
10912,9.453861999999981
10913,9.486085666666751
10914,6.779583333333256
10915,6.520945333333387
10916,6.599757333333387
10917,6.807891666666545
10918,9.17698366666675
10919,7.989611000000145
10920,8.130026333333145
10921,8.878255666666764
10922,8.796002666666734
10923,6.533708666666928
10924,6.327295000000063
10925,6.563658333333265
10926,8.062909333333405
10927,8.27318233333343
10928,6.53870033333321
10929,6.786672999999866
10930,6.547613666666541
10931,6.678267666666664
10932,7.527385000000067
10933,6.001305000000023
10934,6.550714333333426
10935,9.06340566666673
10936,6.4913050000000485
10937,7.2098629999998245
10938,7.862634333333375
10939,7.140949333333227
10940,6.257264666666752
10941,8.209931000000056
10942,6.726324999999882
10943,8.777239999999914
10944,6.556421666666433
10945,8.632308333333377
10946,6.7739540000000025
10947,8.145645333333384
10948,8.166034666666638
10949,7.026694666666634
10950,9.752771666666844
10951,8.271833000000091
10952,7.240902000000018
10953,6.6380693333334175
10954,6.963977666666904
10955,8.367230000000166
10956,8.948629333333338
10957,6.495344333333304
10958,7.734259999999881
10959,6.428449999999708
10960,7.898803333333237
10961,7.630265666666787
10962,9.247254666666548
10963,6.751627333333349
10964,8.123541666666751
10965,6.705784000000009
10966,8.393634333333178
10967,7.261091999999901
10968,7.528707333333347
10969,6.520877999999947
10970,7.436093666666732
10971,7.771212666666534
10972,7.025331333333376
10973,6.774844666666684
10974,7.079627999999993
10975,8.07679266666686
10976,7.112008666666657
10977,6.338305999999943
10978,7.633963666666683
10979,6.305044999999974
10980,6.582661333333304
10981,6.643263333333413
10982,8.251130666666784
10983,6.88379233333314
10984,9.357826999999851
10985,8.604182333333409
10986,6.460743999999953
10987,9.372120999999748
10988,8.527828666666684
10989,7.96442433333322
10990,8.35481533333326
10991,7.407777333333528
10992,7.943700666666684
10993,6.458372999999875
10994,8.899294999999736
10995,6.4832719999999435
10996,9.335534333333385
10997,8.592054666666641
10998,6.481240999999982
10999,9.365589333333208
11000,6.423994333333334
11001,6.575914999999859
11002,6.5958849999999805
11003,6.040316333333312
11004,7.456259000000018
11005,7.195685666666603
11006,7.7070070000000745
11007,6.163773333333162
11008,7.8855809999999655
11009,6.3535386666666165
11010,7.764222666666643
11011,9.727443666666439
11012,8.736868666666634
11013,8.504967333333223
11014,6.718317000000023
11015,9.102419000000094
11016,9.121046333333373
11017,8.440064666666492
11018,7.260965666666913
11019,8.151510666666725
11020,6.384691999999791
11021,6.997673666666808
11022,7.811690999999925
11023,9.614929000000151
11024,8.842208999999913
11025,9.3874470000002
11026,8.8946339999999
11027,6.707007666666604
11028,8.354776000000157
11029,8.220520333333242
11030,6.455519999999942
11031,6.592057999999999
11032,7.803978666666706
11033,8.670384666666692
11034,9.184767333333307
11035,7.873973999999959
11036,6.749272333333202
11037,7.866086666666673
11038,8.178014999999926
11039,6.811682333333197
11040,6.782592333333346
11041,7.736782999999868
11042,9.186616000000036
11043,8.592609666666698
11044,7.610147333333363
11045,8.540311666666614
11046,8.840792666666687
11047,9.756808333333444
11048,8.106602333333525
11049,6.62869733333326
11050,8.355490000000005
11051,8.873182000000039
11052,9.2967146666668
11053,7.703207333333376
11054,8.280140333333348
11055,6.929825000000087
11056,8.8479193333335
11057,7.084433666666707
11058,8.33717966666671
11059,7.925699333333348
11060,8.532986333333234
11061,8.995033333333144
11062,9.161603999999866
11063,9.761205333333411
11064,6.864484000000112
11065,8.212823333333418
11066,6.300356666666709
11067,6.510452666666692
11068,8.7191616666666
11069,6.584517666666732
11070,6.650680000000005
11071,8.434155999999865
11072,7.0268560000001346
11073,6.5235916666666025
11074,6.81522333333323
11075,8.341543666666674
11076,7.65482300000003
11077,6.694917999999968
11078,8.051905000000179
11079,7.484136666666867
11080,8.56513299999997
11081,8.397552333333453
11082,7.718502666666735
11083,6.307390333333425
11084,8.553420333333241
11085,6.760896666666564
11086,6.384253333333375
11087,8.96212333333338
11088,8.513620666666741
11089,8.118104000000086
11090,6.513211666666683
11091,7.846197666666657
11092,6.231544000000134
11093,7.605308000000139
11094,7.979933000000033
11095,7.062213999999996
11096,7.3773713333333895
11097,7.862779999999853
11098,8.337680666666737
11099,6.5519343333334215
11100,8.80381833333321
11101,9.018119000000086
11102,6.857688000000151
11103,7.814918333333427
11104,7.322318000000254
11105,6.338389333333237
11106,8.002038333333337
11107,8.632388333333203
11108,9.780455666666859
11109,6.653692000000007
11110,8.490342666666521
11111,8.684618666666703
11112,8.194368666666506
11113,9.120150666666806
11114,7.755497000000036
11115,8.44518933333316
11116,6.698835666666542
11117,7.489713666666745
11118,9.32486033333348
11119,8.216530000000008
11120,6.728010666666892
11121,9.415304999999766
11122,8.479976333333212
11123,6.537512666666661
11124,6.473692999999779
11125,6.906203666666531
11126,6.577560666666637
11127,9.368990000000151
11128,8.379404666666872
11129,9.07489900000001
11130,7.711596666666941
11131,8.526264999999986
11132,8.598967999999916
11133,8.141686999999893
11134,8.65307333333351
11135,7.4549823333332705
11136,7.449155999999981
11137,8.512535333333428
11138,6.840896666666964
11139,7.594162666666822
11140,6.3134246666666565
11141,7.521145333333327
11142,8.826063000000039
11143,7.730018999999937
11144,6.518185999999987
11145,8.757558333333431
11146,6.360342666666699
11147,6.825035666666905
11148,6.589440000000119
11149,9.39585833333323
11150,7.760544666666598
11151,8.750366000000131
11152,8.832764333333428
11153,9.335247000000011
11154,6.788235999999993
11155,7.876259333333239
11156,7.012216333333357
11157,8.746491666666651
11158,7.714191000000082
11159,7.224206666666776
11160,6.675527000000078
11161,6.572823999999922
11162,6.57478266666675
11163,6.805519999999973
11164,8.922630333333414
11165,7.960216999999991
11166,9.134174333333267
11167,6.824504666666665
11168,8.389231333333289
11169,6.031553
11170,9.456182333333157
11171,9.672932999999958
11172,6.165172999999871
11173,7.41655733333339
11174,7.478208666666724
11175,8.380051666666503
11176,6.269129666666653
11177,9.598482666666705
11178,8.005852666666645
11179,6.493917666666673
11180,8.102349999999998
11181,7.589027666666834
11182,9.230227333333366
11183,7.408051333333453
11184,7.152406333333297
11185,8.916015000000188
11186,9.050051333333549
11187,6.4478899999999095
11188,8.620975666666608
11189,6.767178666666518
11190,8.145065666666383
11191,6.5536859999999235
11192,8.258173000000161
11193,6.229393333333229
11194,8.33997833333333
11195,9.543722000000184
11196,7.392336666666596
11197,6.949462999999969
11198,8.422889999999997
11199,6.6130406666666515
11200,7.441369000000019
11201,6.88865133333335
11202,8.947065999999838
11203,8.55529033333331
11204,6.553503333333405
11205,6.879798999999943
11206,8.74940966666675
11207,7.58869633333332
11208,8.359451999999903
11209,9.308365333333487
11210,8.435269333333494
11211,6.81504233333328
11212,9.278857666666564
11213,6.140657333333419
11214,7.410416000000122
11215,6.697828333333244
11216,8.087649000000091
11217,6.176103666666531
11218,8.325642333333262
11219,6.1172669999999805
11220,7.742755666666709
11221,9.593052999999964
11222,6.468849333333337
11223,6.584124666666667
11224,8.707473333333148
11225,7.5319633333332945
11226,7.772473333333368
11227,6.461887333333519
11228,9.483930666666614
11229,9.2228803333333
11230,6.439663666666739
11231,7.601345666666701
11232,8.49816733333319
11233,8.366592999999986
11234,8.82153166666644
11235,7.007490666666684
11236,7.816307999999981
11237,6.2074626666666
11238,7.5057976666668935
11239,8.536977999999886
11240,6.2671460000001185
11241,7.63794433333335
11242,8.368516333333291
11243,7.03645200000007
11244,6.1490319999999
11245,8.453040666666695
11246,7.142644666666715
11247,8.16664466666662
11248,8.037322999999944
11249,9.42201499999988
11250,8.78305833333337
11251,7.2205626666667255
11252,7.462494666666914
11253,7.761430999999969
11254,7.482893000000036
11255,9.354010333333392
11256,8.355434333333141
11257,8.924437333333234
11258,8.14315766666667
11259,6.161311333333325
11260,8.531384000000028
11261,7.982117666666591
11262,6.5151726666666
11263,8.08220366666666
11264,8.627896333333265
11265,8.497938000000035
11266,7.621469333333157
11267,8.587786666666696
11268,7.209942333333292
11269,7.90746033333323
11270,6.160905333333378
11271,8.494251666666763
11272,8.991489333333364
11273,9.016856333333301
11274,7.5754856666666335
11275,8.69455799999996
11276,8.718145666666654
11277,7.484678666666861
11278,6.25413233333322
11279,7.21668233333331
11280,7.879032999999963
11281,7.125329666666604
11282,9.291119999999975
11283,9.470632333333347
11284,8.391895333333267
11285,6.989570333333271
11286,6.961292333333543
11287,8.016420000000053
11288,8.459246999999928
11289,6.492483333333366
11290,8.587678333333299
11291,6.749845000000096
11292,6.857695999999841
11293,6.553151666666704
11294,7.929200333333231
11295,7.528143333333453
11296,8.452939666666628
11297,7.280554333333241
11298,8.83672633333332
11299,6.217143000000153
11300,8.841632666666703
11301,6.968384000000179
11302,7.523946666666616
11303,6.798586333333252
11304,7.6440006666665985
11305,8.034881666666573
11306,6.9130070000000545
11307,8.944178666666502
11308,6.341356333333291
11309,9.584199666666608
11310,6.154577666666643
11311,6.691561333333375
11312,7.871964666666614
11313,8.547434666666954
11314,6.543529999999938
11315,7.403883666666718
11316,8.536057333333305
11317,9.353260999999824
11318,9.031175333333357
11319,6.529092333333228
11320,9.484613333333257
11321,9.563603333333292
11322,9.01288000000011
11323,6.515976000000138
11324,6.538283333333244
11325,8.353372000000038
11326,8.009794333333335
11327,8.967253666666634
11328,8.395780666666631
11329,7.72965766666658
11330,6.860973666666533
11331,8.835984666666468
11332,8.295312000000061
11333,6.930930000000122
11334,6.7593983333333805
11335,8.348431666666572
11336,7.1639089999999745
11337,6.266372000000074
11338,6.927983000000099
11339,8.319237666666668
11340,6.5834543333333375
11341,8.166396666666643
11342,9.648142333333176
11343,8.176643666666665
11344,6.6643826666667385
11345,7.787135333333274
11346,8.582052666666486
11347,6.770035666666663
11348,7.9330980000000135
11349,9.347592000000304
11350,6.333386999999976
11351,6.689264000000001
11352,9.446614666666706
11353,6.912859000000052
11354,6.802415000000109
11355,7.1996610000001295
11356,6.518144000000077
11357,6.218681000000073
11358,7.7744723333333905
11359,7.102254666666607
11360,9.005770999999866
11361,8.02698666666672
11362,8.396594333333384
11363,7.490583666666702
11364,7.559300333333291
11365,7.6927553333332455
11366,7.45731866666683
11367,6.6679450000000555
11368,8.220746000000068
11369,8.69858466666653
11370,8.214292333333173
11371,8.438849333333327
11372,7.988244333333307
11373,6.738967666666685
11374,9.241130666666862
11375,8.865280333333345
11376,8.971839333333332
11377,8.46361033333359
11378,6.873781333333335
11379,7.30389633333342
11380,6.3554710000000805
11381,6.863562666666671
11382,8.231173000000013
11383,8.144348999999924
11384,6.338314666666821
11385,8.557029000000012
11386,8.842151000000042
11387,7.281022666666915
11388,8.460022000000025
11389,8.286953666666431
11390,8.765069999999918
11391,6.888052333333408
11392,7.211650666666689
11393,6.48001966666665
11394,8.46622999999992
11395,9.706756333333319
11396,8.376396333333226
11397,6.218500333333235
11398,6.395856000000044
11399,6.392822666666695
11400,8.390558999999971
11401,6.664838999999969
11402,7.863281000000091
11403,8.335880666666647
11404,6.915447666666505
11405,9.333272666666728
11406,6.471148999999843
11407,6.738695000000071
11408,9.695769666666715
11409,8.688260999999915
11410,6.880511999999987
11411,8.407670666666563
11412,7.249984666666794
11413,8.464273666666672
11414,9.354502666666654
11415,7.031502333333294
11416,8.363179333333353
11417,8.375861000000148
11418,9.127329000000275
11419,9.22792666666667
11420,6.780804666666603
11421,8.105643000000025
11422,6.392256333333249
11423,8.908186666666513
11424,8.618256333333342
11425,7.507794666666796
11426,8.624088666666738
11427,8.475577666666563
11428,9.676106666666715
11429,9.31472066666659
11430,7.542973666666565
11431,7.314984333333386
11432,9.714486333333483
11433,7.437193333333417
11434,8.720817666666731
11435,8.141161666666678
11436,9.744873666666667
11437,7.972645000000042
11438,8.945364333333389
11439,6.609279666666761
11440,8.040018666666665
11441,6.081055000000005
11442,6.574075333333346
11443,8.364919333333395
11444,7.613174333333275
11445,6.962319333333503
11446,8.106899000000004
11447,6.784295333333366
11448,7.402150000000111
11449,7.879236666666637
11450,8.741984000000045
11451,6.889602666666662
11452,6.574943000000093
11453,6.842569666666711
11454,8.848705333333369
11455,9.59752799999987
11456,8.72929599999991
11457,6.52414499999993
11458,6.62790966666665
11459,9.204209000000093
11460,6.619338000000079
11461,8.91634666666668
11462,6.922293666666728
11463,7.403343333333525
11464,6.595654333333322
11465,8.479525333333063
11466,8.22657133333333
11467,6.709841666666495
11468,6.894848666666583
11469,8.920823333333308
11470,7.601973666666709
11471,7.600507333333294
11472,9.623987000000144
11473,6.563534666666698
11474,7.87318000000009
11475,6.214134666666687
11476,9.301157666666537
11477,6.280596666666669
11478,6.58470500000004
11479,6.828181666666704
11480,8.92248533333318
11481,7.57952166666674
11482,9.758242666666659
11483,6.872858999999952
11484,6.8750843333334135
11485,8.455188000000085
11486,8.376412666666468
11487,6.793354666666595
11488,6.6906573333332355
11489,6.400741333333415
11490,8.5424466666668
11491,6.627013333333189
11492,8.543999666666561
11493,8.317802333333331
11494,8.581467000000103
11495,6.686288333333337
11496,6.918539000000072
11497,9.494575666666707
11498,6.508661666666614
11499,6.15551533333328
11500,6.353758000000005
11501,9.177239333333363
11502,8.759848333333304
11503,6.748651333333312
11504,8.324968999999987
11505,9.581322000000139
11506,6.824617999999984
11507,8.030126666666654
11508,8.63976800000001
11509,7.499873333333613
11510,8.287628000000042
11511,6.374777666666798
11512,6.968717333333229
11513,9.598295999999927
11514,8.074128333333233
11515,6.400279666666692
11516,9.67459299999992
11517,7.6511066666667915
11518,6.460430666666725
11519,8.388922666666685
11520,7.253590999999944
11521,6.668515666666721
11522,8.076779666666749
11523,6.347980666666241
11524,8.39417733333327
11525,6.783125666666518
11526,7.944562000000135
11527,7.27068766666674
11528,6.51710366666678
11529,6.727097000000018
11530,6.417018333333372
11531,9.57240399999994
11532,6.744636999999986
11533,6.643225333333395
11534,8.10654166666665
11535,9.050042333333366
11536,7.722157333333299
11537,9.387274666666524
11538,8.61037500000011
11539,7.499053000000001
11540,7.41794566666679
11541,8.159066333333264
11542,7.494763333333478
11543,9.646865333333356
11544,7.883669999999957
11545,6.8031609999999185
11546,8.940756333333313
11547,9.582655333333355
11548,7.7243846666667535
11549,6.360548000000035
11550,7.524928000000434
11551,8.26452966666655
11552,6.6128266666668205
11553,8.109833999999996
11554,7.748330333333306
11555,7.922952000000017
11556,6.295034666666775
11557,6.786398666666754
11558,6.511930333333352
11559,8.587840333333265
11560,6.779558333333349
11561,8.725091333333275
11562,8.455023333333232
11563,9.059574333333439
11564,7.977497666666681
11565,8.387683000000036
11566,6.856660666666716
11567,6.354875000000178
11568,7.201077333333356
11569,6.647985666666636
11570,7.774574999999904
11571,9.355867333333412
11572,6.6028870000002025
11573,8.39105700000008
11574,9.721435333333442
11575,6.612507999999972
11576,8.463086666666769
11577,6.173728999999941
11578,9.611723666666752
11579,6.780025000000095
11580,9.28410900000002
11581,8.685580333333256
11582,7.7311129999998816
11583,9.259753666666722
11584,8.374903333333574
11585,7.699130333333206
11586,6.637707666666388
11587,8.402654999999886
11588,8.89955466666664
11589,6.283515333333391
11590,8.288905666666714
11591,8.299468666666677
11592,7.503862000000184
11593,6.597051000000059
11594,6.151636333333212
11595,6.1697093333331114
11596,8.495880000000135
11597,8.912988333333375
11598,8.130907000000045
11599,8.733739666666448
11600,7.646499666666678
11601,6.6887506666667695
11602,7.552760333333495
11603,6.883530333333146
11604,8.809478000000041
11605,7.729787999999999
11606,8.005298333333231
11607,7.490788000000039
11608,9.383283333333402
11609,9.508485333333274
11610,6.898528000000046
11611,7.808581333333226
11612,8.808865666666852
11613,7.362436999999805
11614,8.402723333333208
11615,7.4454476666667615
11616,9.281114333333399
11617,7.614376333333243
11618,6.517397666666738
11619,8.864775999999816
11620,6.926295666666608
11621,7.920712333333247
11622,8.9104333333332
11623,6.623936999999955
11624,9.184056333333281
11625,7.832228333333382
11626,7.59224066666674
11627,7.860583999999958
11628,6.446167999999984
11629,6.166678666666439
11630,6.431431666666701
11631,7.571914000000153
11632,8.640351999999938
11633,6.6284856666665135
11634,6.9059683333334
11635,7.47352299999999
11636,6.614937999999916
11637,8.580672666666658
11638,8.741807333333515
11639,8.497487999999953
11640,6.751912000000003
11641,7.91728699999993
11642,6.944511000000107
11643,8.310308666666645
11644,7.7889403333335165
11645,6.160266666666707
11646,6.8194966666666925
11647,8.953863999999955
11648,6.462454333333353
11649,7.476688333333562
11650,7.426739333333506
11651,8.315655333333146
11652,8.40828199999995
11653,6.812145333333494
11654,9.238029000000157
11655,8.387267333333266
11656,7.882775333333307
11657,6.791888666666875
11658,8.349879000000012
11659,8.73581533333339
11660,6.601134666666606
11661,8.661578333333418
11662,7.090850000000103
11663,6.588543333333604
11664,6.720488000000088
11665,9.572077666666527
11666,6.799957666666923
11667,9.027312000000217
11668,7.555988333333421
11669,8.133734333333228
11670,6.599834999999995
11671,6.377756666666729
11672,6.701346333333306
11673,6.467924666666906
11674,8.55474500000008
11675,9.324035333333432
11676,9.583206000000088
11677,7.23267700000003
11678,7.150995666666836
11679,9.694608333333253
11680,6.179810666666673
11681,8.364179666666866
11682,8.929160666666657
11683,8.403314333333439
11684,6.828763333333403
11685,5.944868666666579
11686,7.062661666666671
11687,8.54280499999987
11688,6.597901666666785
11689,7.876906000000029
11690,6.125259333333451
11691,9.704463000000098
11692,7.014614000000112
11693,8.33633500000003
11694,6.136341999999976
11695,7.408758333333418
11696,8.483601666666702
11697,7.9366396666666335
11698,7.455785333333455
11699,8.740519666666607
11700,8.213259333333225
11701,7.964764000000037
11702,7.248597666666623
11703,7.163072000000021
11704,9.089520333333327
11705,6.55657333333328
11706,8.386653666666696
11707,8.618640666666572
11708,9.337413000000145
11709,6.28830466666681
11710,9.173081333333508
11711,6.7154090000000375
11712,6.603659666666682
11713,7.580643333333165
11714,7.192821000000092
11715,6.911684666666687
11716,6.346470666666713
11717,7.727455333333273
11718,9.381574000000054
11719,8.456425000000005
11720,8.469261666666627
11721,7.273766333333336
11722,7.976568333333294
11723,8.319303999999937
11724,9.291036000000085
11725,9.135471333333198
11726,6.837566666666593
11727,8.411809666666837
11728,8.814898333333375
11729,9.420101000000136
11730,7.379351000000155
11731,6.878844666666489
11732,8.465169999999866
11733,8.616927666666625
11734,8.99594700000012
11735,9.269884666666917
11736,7.54675766666668
11737,7.482780000000039
11738,8.743871333333312
11739,7.768703999999759
11740,6.503540000000296
11741,9.708592000000044
11742,6.8838186666666665
11743,8.398083999999821
11744,8.795206333333372
11745,9.014974333333315
11746,8.029654333333424
11747,9.631128333333383
11748,6.5927656666665815
11749,8.374845666666568
11750,6.950229999999939
11751,6.635447000000017
11752,8.26697766666664
11753,6.757795000000139
11754,6.662961666666801
11755,7.510423333333498
11756,6.917348999999887
11757,8.136768000000009
11758,8.921187666666818
11759,7.3945800000002295
11760,8.601459333333242
11761,8.482954999999842
11762,8.688599000000066
11763,8.447366333333354
11764,9.744968000000185
11765,7.058098999999867
11766,8.565958000000084
11767,6.27787533333337
11768,8.394196999999926
11769,6.836371999999982
11770,6.861213333333211
11771,6.231016000000079
11772,9.1901600000001
11773,6.648566666666699
11774,8.20558099999998
11775,9.150611666666588
11776,9.300905333333086
11777,7.863422999999917
11778,7.092343333333223
11779,8.497326666666504
11780,7.489836333333476
11781,9.710826333333282
11782,6.682502333333505
11783,7.6902036666666005
11784,7.387098666666651
11785,8.522035000000018
11786,6.216252666666638
11787,8.244648333333355
11788,8.441363666666724
11789,7.551446666666644
11790,6.248929333333298
11791,6.679038000000133
11792,8.777108333333292
11793,8.894884666666742
11794,8.009091666666759
11795,7.5360516666668085
11796,8.044925666666687
11797,9.606721999999717
11798,9.477297333333187
11799,8.29557466666646
11800,7.7639126666666565
11801,6.021947666666822
11802,8.412348000000085
11803,6.753754999999924
11804,8.821165000000127
11805,8.134675666666485
11806,9.300951333333247
11807,8.723916000000148
11808,8.043114999999903
11809,9.28598100000001
11810,7.787192333333299
11811,8.305048333333291
11812,9.750659333333548
11813,8.528346999999988
11814,7.60006399999993
11815,9.545696666666558
11816,8.494655000000073
11817,8.488227999999953
11818,6.915185000000087
11819,9.662413333333237
11820,9.378445999999878
11821,9.074668666666756
11822,8.445312333333447
11823,7.707915999999967
11824,6.70189966666667
11825,7.691031333333512
11826,9.642053333333239
11827,6.606180000000029
11828,8.150552000000102
11829,7.773681000000021
11830,6.569044000000048
11831,6.337034000000164
11832,6.077051666666615
11833,9.098937333333296
11834,7.119475666666606
11835,7.004295000000064
11836,8.566910666666715
11837,8.379078333333322
11838,6.954541000000027
11839,6.8938306666665525
11840,7.785859666666634
11841,8.774918666666613
11842,6.612632999999989
11843,7.493173333333481
11844,6.881280999999882
11845,8.523329333333429
11846,8.395547333333246
11847,8.92694699999988
11848,9.315229666666372
11849,9.209758000000122
11850,6.1978293333333765
11851,9.387498999999993
11852,7.831119666666744
11853,7.806435666666794
11854,6.767872333333214
11855,6.148168333333241
11856,8.550909666666705
11857,6.882548333333257
11858,8.131499000000002
11859,7.6026706666666115
11860,8.930312000000235
11861,7.877516333333539
11862,9.071391333333638
11863,9.17375333333344
11864,9.443935999999768
11865,6.287139666666525
11866,8.146048333333368
11867,6.768511666666556
11868,9.558004333333514
11869,6.90100200000001
11870,8.63626166666665
11871,6.5139459999999305
11872,6.460133000000064
11873,7.4466833333334055
11874,8.249420333333404
11875,8.41943933333336
11876,7.047450000000048
11877,6.36807266666668
11878,9.243201333333353
11879,6.788718666666682
11880,7.062590000000023
11881,6.956391333333341
11882,6.67159933333322
11883,6.421081000000032
11884,6.853111333333241
11885,7.5683413333334615
11886,7.856816666666675
11887,8.678616000000096
11888,7.623754333333338
11889,8.905864666666664
11890,8.24114133333335
11891,6.252719666666668
11892,8.371046999999992
11893,6.379800000000116
11894,6.359630000000115
11895,7.808752666666585
11896,8.329390666666605
11897,6.554924000000101
11898,8.35266399999997
11899,6.810970333333303
11900,6.958509666666629
11901,8.407744000000061
11902,8.410675000000008
11903,6.400765000000021
11904,8.557717333333292
11905,6.745114333333234
11906,8.710154999999958
11907,6.4190910000000585
11908,8.511565666666602
11909,6.524963666666759
11910,9.26647599999984
11911,8.669890333333358
11912,6.964869666666584
11913,8.70361999999992
11914,6.908721666666625
11915,8.395327333333388
11916,8.672667999999852
11917,8.238008333333363
11918,9.470514999999978
11919,6.6101700000000605
11920,6.261420333333315
11921,9.500338666666918
11922,8.587294333333487
11923,9.044721999999922
11924,7.400979666666674
11925,6.207269333333359
11926,6.0256479999999
11927,6.677596999999968
11928,6.812300999999857
11929,9.080850666666588
11930,8.946737666666419
11931,6.716119999999942
11932,8.584953000000093
11933,8.625350333333335
11934,8.724329666666874
11935,8.742758333333464
11936,8.984154999999815
11937,6.189857000000033
11938,6.6642463333332715
11939,7.695680333333346
11940,8.929144999999904
11941,8.425434999999888
11942,6.5903656666666235
11943,8.717600000000196
11944,9.47692233333332
11945,9.098277333333227
11946,8.44024466666666
11947,7.599347999999998
11948,6.369385333333262
11949,8.402233666666639
11950,8.2771736666666
11951,8.770568666666637
11952,6.349505000000103
11953,6.672718999999951
11954,6.396279333333346
11955,6.934623333333501
11956,6.289351000000064
11957,6.665402666666768
11958,7.671940666666688
11959,8.049589333333193
11960,7.864049333333318
11961,8.648010000000086
11962,8.302620000000005
11963,8.210108000000083
11964,8.150620666666738
11965,6.235892666666566
11966,8.196269333333305
11967,7.212390666666786
11968,6.45757233333344
11969,6.931247666666676
11970,9.209359999999798
11971,6.32416666666667
11972,6.970843999999944
11973,7.730009333333271
11974,7.5205160000001525
11975,7.74653033333338
11976,7.736982999999965
11977,8.647519333333271
11978,8.490570666666738
11979,7.328439666666768
11980,8.099217666666426
11981,6.346619999999889
11982,6.68144033333347
11983,8.515076999999998
11984,9.534094666666576
11985,8.829494666666626
11986,8.39298166666674
11987,8.60980200000005
11988,9.134252333333388
11989,6.869245666666497
11990,7.7893576666665645
11991,9.001427333333188
11992,6.605284000000072
11993,6.198829333333349
11994,6.772630666666586
11995,8.332480666666553
11996,7.573839999999899
11997,7.902295666666745
11998,9.614462999999855
11999,6.50979300000013
12000,7.5763323333334895
12001,8.478918333333093
12002,8.805776666666626
12003,9.418923666666538
12004,7.491224999999935
12005,8.011627666666659
12006,7.341642666666655
12007,8.33007200000001
12008,7.646515666666747
12009,7.8202496666665695
12010,7.474432666666676
12011,9.681356333333442
12012,8.864117666666509
12013,6.783408333333184
12014,8.475531333333393
12015,7.2422096666667715
12016,8.534995666666672
12017,7.593469333333224
12018,6.80150066666672
12019,9.58296833333343
12020,8.529553333333327
12021,7.76555933333335
12022,6.544183333333415
12023,6.414834000000028
12024,6.727931666666615
12025,7.600938333333303
12026,8.27318966666655
12027,7.930968666666762
12028,9.179767666666631
12029,8.189802999999857
12030,8.660748333333252
12031,6.61153566666666
12032,8.608363333333381
12033,8.184023999999882
12034,6.115752999999906
12035,9.504623333333035
12036,6.416530000000052
12037,7.48255400000016
12038,6.633201000000002
12039,6.85261400000004
12040,7.748001999999948
12041,7.97553599999997
12042,9.355739666666647
12043,8.276361999999914
12044,7.974668333333335
12045,6.772537666666834
12046,9.420666333333477
12047,6.893199666666542
12048,7.462235666666569
12049,8.8338173333333
12050,8.275247333333377
12051,7.542443666666894
12052,8.549393666666562
12053,9.50381333333328
12054,6.763059999999945
12055,7.0287563333333845
12056,7.828148666666593
12057,8.467136666666681
12058,9.107713666666577
12059,7.587948999999993
12060,7.977665666666537
12061,8.1255676666666
12062,8.383638333333463
12063,6.664286333333228
12064,9.131293000000142
12065,8.046029000000068
12066,7.6866706666667985
12067,9.193631000000114
12068,8.675324666666771
12069,7.486470333333444
12070,6.402451666666581
12071,6.477168999999963
12072,9.649152999999801
12073,7.767602666666604
12074,9.580965000000058
12075,8.251017333333216
12076,8.441574999999874
12077,8.337094999999941
12078,9.51962899999992
12079,6.615339333333299
12080,7.969076333333328
12081,6.967292000000002
12082,7.475244666666901
12083,7.190522999999921
12084,8.44950133333328
12085,8.44289966666658
12086,7.403283333333298
12087,8.4269033333332
12088,8.078637666666541
12089,7.446599333333482
12090,9.553136333333153
12091,8.253702333333383
12092,8.18144066666654
12093,9.741667000000259
12094,6.513063333333352
12095,7.57891399999998
12096,7.792546999999996
12097,7.689109333333429
12098,7.767207999999851
12099,8.632886333333243
12100,6.059372333333351
12101,9.62916633333346
12102,9.592776333333413
12103,8.00399833333318
12104,6.76958933333326
12105,8.73755833333326
12106,7.827505666666761
12107,7.040126333333263
12108,6.981561666666627
12109,8.431089666666692
12110,9.270088666666583
12111,8.534235666666783
12112,9.437470333333302
12113,7.359811000000018
12114,8.811576999999968
12115,8.448921333333377
12116,7.7213510000000465
12117,6.880216666666985
12118,8.832865000000059
12119,6.809815333333232
12120,7.517752000000044
12121,6.827545000000145
12122,7.513911666666674
12123,8.360396999999935
12124,8.545475999999885
12125,7.820229999999932
12126,7.135383000000018
12127,8.623560000000092
12128,6.72181299999982
12129,6.461284000000035
12130,7.174783000000192
12131,6.674246000000192
12132,9.33400199999999
12133,8.795383999999947
12134,7.363581000000014
12135,6.875821666666664
