id,price
10491,6.523765096564791
10492,8.43876222769483
10493,7.45793251441553
10494,7.127352957252884
10495,7.172530079288621
10496,7.73592624129843
10497,8.511151904590673
10498,8.457418330411578
10499,6.508556972969247
10500,7.8775522214812925
10501,6.8015736488094
10502,6.853502133475218
10503,9.516330260260458
10504,7.568066246314253
10505,9.497213364375751
10506,9.769403706722757
10507,9.684196844749064
10508,6.8308070367667035
10509,9.234014882185148
10510,9.638916001483707
10511,6.879480263827827
10512,6.575741078740685
10513,8.511177599024576
10514,8.81954245559228
10515,9.708536165770203
10516,6.546572760425472
10517,7.372720635237539
10518,6.612897948395154
10519,6.357853036430253
10520,8.402136859511636
10521,8.905996513299892
10522,6.311210068937997
10523,7.0278481392549255
10524,6.7566735430081515
10525,6.535676447709887
10526,8.318955522620762
10527,9.56410558261704
10528,6.7919662561741365
10529,9.489528671431401
10530,7.942674506471514
10531,9.039353919395746
10532,8.242628779580281
10533,6.681773473638153
10534,9.740293694904437
10535,8.973155782175706
10536,8.297493231533409
10537,9.820356896947022
10538,6.295185451751104
10539,8.621763163411869
10540,8.71164121024713
10541,6.393310174874067
10542,8.684960704959474
10543,8.923519239125357
10544,8.417067648425492
10545,5.756105840601656
10546,9.664638807692212
10547,9.664624006640414
10548,6.3813125813252976
10549,7.787195486819262
10550,8.615936785051531
10551,6.560514220382083
10552,6.99436752650623
10553,7.086475183791808
10554,7.95883976475858
10555,7.601647752762205
10556,7.73244665538708
10557,9.136805577357519
10558,9.74804716450508
10559,7.062914550530791
10560,6.311582414191681
10561,6.684562688685873
10562,6.3968773620876
10563,6.403690620623537
10564,6.538318712004287
10565,6.895963707064532
10566,8.39913250900264
10567,6.518896063828325
10568,6.757841591779721
10569,7.912977674528363
10570,7.931318047933784
10571,8.935578359093341
10572,6.623264107085764
10573,9.464253408636607
10574,9.643114454841342
10575,9.53235577836687
10576,7.657654615118545
10577,7.443394053624745
10578,6.787223349955734
10579,8.577009116683973
10580,8.46729278596685
10581,8.420494116288364
10582,7.192961998939712
10583,7.067577534782541
10584,7.266201666347847
10585,8.94454876171575
10586,8.769472636143218
10587,7.379100196923713
10588,7.469177928228057
10589,7.674297425614443
10590,8.460682119327474
10591,8.77753279123629
10592,7.64835109323792
10593,9.454800461239296
10594,7.2138736247996205
10595,9.278247664940967
10596,7.127738444379548
10597,7.1789512670419855
10598,7.6698631714015955
10599,8.97947371062095
10600,7.497456339018382
10601,7.52512100136223
10602,9.717800081203068
10603,8.02755686934351
10604,6.248128189809229
10605,9.732161157333937
10606,6.910202355613559
10607,9.751677675628821
10608,8.90104338825951
10609,9.676802706058675
10610,9.546507394233688
10611,8.937214642042678
10612,7.714107115831857
10613,8.337246098342106
10614,7.6165293097346405
10615,9.62057476197838
10616,9.780297635887015
10617,6.865668369061835
10618,6.456854049256398
10619,8.803402780856324
10620,7.9721880602664354
10621,8.345574043977416
10622,7.526347729798822
10623,8.348734422029887
10624,6.658548310405664
10625,7.472638603827757
10626,6.328638736849212
10627,8.646952669095269
10628,7.591378692445862
10629,8.35508817099803
10630,9.508514317690341
10631,6.264018460191613
10632,6.870241339729437
10633,9.069084720852224
10634,8.383263134707038
10635,7.993323336651596
10636,8.765553440427468
10637,8.343195517294248
10638,6.949504304180694
10639,8.33838304560724
10640,7.801963622427607
10641,7.809440312705345
10642,8.322044333919187
10643,8.577644057566987
10644,9.683535466445754
10645,7.902297431349593
10646,8.744278446933517
10647,7.818086171180878
10648,6.738333257846101
10649,6.4022733160095635
10650,9.144280487102925
10651,6.919624118664739
10652,7.79940496860429
10653,7.980602958913034
10654,7.3075657562749665
10655,9.262581204658906
10656,6.90746426559672
10657,9.35431368066968
10658,7.4302054276809875
10659,9.301374652160424
10660,8.001150636100592
10661,8.800378101158197
10662,7.544367871617703
10663,8.482471259874913
10664,7.993573757422563
10665,6.64231305806914
10666,7.921136076931337
10667,6.444609382761849
10668,7.267057245181961
10669,7.962641187534774
10670,8.769146205554538
10671,8.962829366241849
10672,9.61124538315303
10673,7.4788281473236795
10674,6.716718516679467
10675,6.535639212035845
10676,7.886960765156922
10677,9.678805314665931
10678,8.100730916307008
10679,7.326635830995944
10680,8.252337958775872
10681,6.566201791820874
10682,8.367074129662717
10683,8.508560981391216
10684,7.492974176324625
10685,8.360375530851506
10686,6.837495096485008
10687,6.813920311065114
10688,7.8003491088279295
10689,8.9280347164663
10690,7.013528687304679
10691,6.920778271196696
10692,9.008411472592853
10693,8.894294422642917
10694,6.519262564717872
10695,8.702143760959776
10696,8.36541138289696
10697,8.930071512724062
10698,6.62403004054895
10699,9.222342916819295
10700,9.073613773616168
10701,8.52092653710112
10702,8.739001010759655
10703,9.207830018024007
10704,7.260498777021691
10705,6.16529268980984
10706,9.265368804682877
10707,6.048068302821196
10708,7.569019167608216
10709,7.939713307963637
10710,9.476988785072653
10711,9.072232380217025
10712,8.566787366523412
10713,6.853446038180643
10714,8.961159490410708
10715,9.497891794415272
10716,9.320929332094646
10717,8.34788412902612
10718,6.604018235902653
10719,9.365350438963649
10720,6.255196518815935
10721,8.197446114749882
10722,9.357104777914564
10723,7.760934919004965
10724,8.457841673539683
10725,7.370452450026682
10726,8.076901320324094
10727,6.49294908621118
10728,8.126061487055923
10729,6.611819965849342
10730,8.73270005593149
10731,7.811508448339042
10732,8.013046253053496
10733,7.7295569523361385
10734,6.556815940812768
10735,8.646780856907107
10736,7.958436885498486
10737,6.837732744150937
10738,6.695826652736661
10739,6.992799183395133
10740,7.785313159090477
10741,8.079664778352043
10742,9.107730679602145
10743,8.417005029610143
10744,8.189213478905684
10745,9.307687765015292
10746,8.957985480283888
10747,8.49372569402758
10748,6.783837149138097
10749,7.5720846356562825
10750,8.75120759228114
10751,8.589790453256372
10752,7.612203427482024
10753,6.91662477012238
10754,8.071970138216846
10755,7.546262193513618
10756,6.661664711361587
10757,6.654241226619874
10758,6.1177721698054555
10759,8.821651434958397
10760,9.382396544127323
10761,7.577893823197549
10762,7.5816957436527375
10763,6.8175437129368746
10764,9.079781271527763
10765,8.526275278542927
10766,6.327852088403867
10767,7.060667475476858
10768,6.423319576964493
10769,8.124790837666646
10770,6.530578346903328
10771,6.664115171723556
10772,8.799984405482382
10773,6.238047096261516
10774,8.108059966909696
10775,8.871625420661987
10776,6.00211627207774
10777,6.686324843543268
10778,6.631790077397151
10779,7.844438737047837
10780,7.872944980059696
10781,8.675935852266417
10782,8.243316623293397
10783,8.27085069479896
10784,7.679192713555823
10785,8.379961520990866
10786,7.034189553707909
10787,7.505181421997782
10788,8.353223579542092
10789,8.22624763512259
10790,7.936161513584622
10791,8.744924313613799
10792,9.079825371347967
10793,6.687796648336843
10794,9.422430054521744
10795,6.736263239712586
10796,9.002900680246059
10797,9.487414482908962
10798,6.503548948275388
10799,8.024985670859632
10800,8.868958626015887
10801,9.652012102578025
10802,6.733973553522989
10803,6.391662018047716
10804,7.368601225098197
10805,8.212308397306376
10806,8.816884120592956
10807,7.424441193691313
10808,6.720241979220127
10809,7.841938022638872
10810,6.696637401846123
10811,9.07915840485714
10812,8.063791171508345
10813,9.365363355899259
10814,8.75946395365794
10815,7.0958251144834925
10816,7.139811235001754
10817,7.871391102397449
10818,8.367600939898535
10819,8.307164851665743
10820,7.079490535696037
10821,8.391730313542018
10822,6.505480060105247
10823,6.662717992003534
10824,8.05162556405648
10825,8.991871621194845
10826,6.419837236955939
10827,8.949487724779686
10828,8.62051258683522
10829,9.055875401650214
10830,8.464352098518516
10831,8.71451416988958
10832,6.763601251283609
10833,8.032319439062167
10834,6.654949428164385
10835,8.104683657179951
10836,8.705953901648725
10837,9.333966453874996
10838,9.466339265770829
10839,6.740044838773851
10840,6.892864785556045
10841,6.711160813904025
10842,8.338037898184318
10843,6.3268687152773575
10844,6.9250427147928555
10845,6.571319662687927
10846,6.662681865956867
10847,6.213804965023192
10848,6.640101512389497
10849,6.587024123291033
10850,6.343931974515936
10851,8.310281632050106
10852,7.0791397358895365
10853,6.950064008411806
10854,7.144977318737559
10855,8.918422995391413
10856,8.403380101764494
10857,9.31169860742802
10858,7.857527834676325
10859,8.08621458184284
10860,9.780439162613385
10861,6.910373323625154
10862,8.319817535473787
10863,6.387103253928997
10864,6.499908464358144
10865,6.770020324925102
10866,9.078565262744474
10867,6.891774916905007
10868,7.637319384421567
10869,9.492854364970244
10870,6.33137478943445
10871,8.215360272818902
10872,6.711444931647288
10873,7.218317052063953
10874,7.37082214115915
10875,9.200643348287842
10876,8.238326109665044
10877,9.610399426534897
10878,9.702402673688791
10879,8.8825504976349
10880,8.264034375927993
10881,6.691924605006598
10882,9.054199332023492
10883,8.467817628688474
10884,7.5840098150933875
10885,8.052966305665533
10886,8.501534544104093
10887,8.793909564348745
10888,7.2994425289893865
10889,6.30664424298813
10890,8.341267404074365
10891,8.362711414810455
10892,7.3136336092946
10893,8.79828434446572
10894,7.827539414578149
10895,6.935898765844316
10896,6.521487492318387
10897,9.142909558982243
10898,6.626375701732084
10899,7.771865560889757
10900,9.239997112373043
10901,8.117990760256307
10902,6.382884020183224
10903,7.591885457560055
10904,7.064449406100602
10905,6.805678595145989
10906,9.687078473208794
10907,6.374709270341125
10908,9.31382445502447
10909,7.74273937286084
10910,8.89342468238547
10911,9.23732640498878
10912,9.40167816123578
10913,9.535107572377463
10914,6.771335375761322
10915,6.519836577768076
10916,6.643893912967306
10917,6.7526653867980135
10918,9.234272150425845
10919,7.974377636450698
10920,8.111532462149235
10921,8.42133601746596
10922,8.852035783775609
10923,6.506219992207593
10924,6.103379899075053
10925,6.590868924076949
10926,8.045201476221552
10927,8.298575786834178
10928,6.5407907374478285
10929,6.8154413991910925
10930,6.4931078289572
10931,6.692805530266018
10932,7.561365681556435
10933,6.073816362511843
10934,6.5535496592962295
10935,9.087993010847624
10936,6.543663358413706
10937,7.294946639942281
10938,7.840168194391932
10939,7.149414700669374
10940,6.170602993936983
10941,8.19390021621553
10942,6.746956172567854
10943,8.784572557194576
10944,6.59741512705231
10945,8.601457864009625
10946,6.883374983443675
10947,8.107058540547634
10948,8.207936989375138
10949,7.012016847130097
10950,9.705115733606018
10951,8.296004958876214
10952,7.293763522971886
10953,6.558812673142715
10954,6.882373561943106
10955,8.357528080997675
10956,8.894245309043317
10957,6.53427146347018
10958,7.750267132585424
10959,6.4834415489254935
10960,7.7967541672505325
10961,7.615726740359669
10962,9.283126778654632
10963,6.715354713538702
10964,8.18055803212317
10965,6.755700490585546
10966,8.39967469670464
10967,7.1993262542455545
10968,7.570518256729964
10969,6.517984185483921
10970,7.435075685712308
10971,7.72461985344705
10972,7.03871283037029
10973,6.741252289648102
10974,7.044326461511058
10975,8.019887935789265
10976,7.088299272311039
10977,6.367351589522681
10978,7.636474248159866
10979,6.240876576590603
10980,6.756445701982658
10981,6.567799669278039
10982,8.197478144512989
10983,6.91672023388222
10984,9.358930172638967
10985,8.470776729632817
10986,6.4539936262646656
10987,9.440742517681343
10988,8.55044147021594
10989,7.9128998999241125
10990,8.387825461423832
10991,7.350367791499452
10992,7.972856912527062
10993,6.461520034419076
10994,8.911746837295532
10995,6.5059249628414255
10996,9.275405818762557
10997,8.612049929354885
10998,6.445322050513303
10999,9.32790015028834
11000,6.498097181696464
11001,6.5974152195549
11002,6.568870416731813
11003,5.989928082404159
11004,7.4449182528642055
11005,7.254815406453478
11006,7.76407864429593
11007,6.255434788103551
11008,7.8247130321494165
11009,6.405799852530985
11010,7.799380596846605
11011,9.723742291271678
11012,8.715052611498209
11013,8.530150092447894
11014,6.748484655223848
11015,9.143127344529164
11016,9.111712720230898
11017,8.362687154263126
11018,7.236621429672846
11019,8.117846687292555
11020,6.456630085173807
11021,6.992039273241668
11022,7.842214445457694
11023,9.60933345407036
11024,8.809591852502887
11025,9.398499326000557
11026,8.79143950780665
11027,6.711158486600374
11028,8.34134085199202
11029,8.264724072121552
11030,6.4500488051486755
11031,6.666650046908602
11032,7.738353712922325
11033,8.656409047388436
11034,9.154680835411606
11035,7.850127604089004
11036,6.805109401894828
11037,7.862601152492306
11038,8.24114273797851
11039,6.803004911972159
11040,6.775768027183081
11041,7.82151709643588
11042,9.184159775708883
11043,8.643751272046947
11044,7.588739666433631
11045,8.560974203895892
11046,8.837841863859516
11047,9.780597356189245
11048,8.161136079089381
11049,6.648028972183638
11050,8.402702504830886
11051,8.867927187595923
11052,9.30162052151316
11053,7.699994538337937
11054,8.323946239172255
11055,6.937475040128092
11056,8.816109407861521
11057,7.013579065804324
11058,8.306189837818865
11059,7.94241265929047
11060,8.50848372029645
11061,9.009565596881327
11062,9.15164733642565
11063,9.797685318693272
11064,6.881631381752218
11065,8.199239405882887
11066,6.303922750068918
11067,6.564776061612617
11068,8.782905882562867
11069,6.606742941489376
11070,6.666489769884994
11071,8.431680019515039
11072,7.056507892688226
11073,6.503102813197486
11074,6.8229059265088825
11075,8.353669019729692
11076,7.633588293120535
11077,6.746182443243339
11078,8.022374749615603
11079,7.418195647964033
11080,8.564374521373377
11081,8.348532407026152
11082,7.640003080709201
11083,6.347617691939223
11084,8.536274968555883
11085,6.747558805917094
11086,6.428523651475703
11087,9.04305550900672
11088,8.526023836718675
11089,8.130853827554535
11090,6.518880886103948
11091,7.824489600633491
11092,6.168325464971905
11093,7.5863893545945995
11094,7.9287486377068035
11095,7.1143958889137675
11096,7.383582686747828
11097,7.93098690458674
11098,8.377606637215123
11099,6.50952558944547
11100,8.807273323663086
11101,9.093502041392643
11102,6.950336513360648
11103,7.827577714721131
11104,7.331641071728129
11105,6.388823758090127
11106,8.012156154984588
11107,8.734184482663906
11108,9.851953093342008
11109,6.632234912786092
11110,8.519274629495753
11111,8.683109043123562
11112,8.197749970300185
11113,9.141944225393829
11114,7.735715204950571
11115,8.635895066697184
11116,6.77143316439791
11117,7.490196072119636
11118,9.31955500468399
11119,8.107130054138251
11120,6.813776177047783
11121,9.349800369042601
11122,8.479061928417785
11123,6.558487548994815
11124,6.495273824888653
11125,6.857727810750389
11126,6.576583097050601
11127,9.371136326266413
11128,8.425683616032062
11129,9.089026662285884
11130,7.69561861222816
11131,8.539175286304904
11132,8.63329538664363
11133,8.167474567122
11134,8.679534706483272
11135,7.5216937313578125
11136,7.474151396062107
11137,8.559184139982536
11138,6.810077991974181
11139,7.611983923287167
11140,6.265355170513548
11141,7.488182744916393
11142,8.890373700344497
11143,7.751172431181962
11144,6.514977215026555
11145,8.750145907572287
11146,6.36189348922209
11147,6.770231235399488
11148,6.5830946277076166
11149,9.420427745212805
11150,7.8501027108536094
11151,8.74683136309824
11152,8.884305604770054
11153,9.308137555590394
11154,6.765554077574936
11155,7.928947408606018
11156,6.984502995304462
11157,8.7706684110099
11158,7.6375835986729195
11159,7.228283541228492
11160,6.6428183378585794
11161,6.645993656262778
11162,6.62362132892966
11163,6.842898903605086
11164,8.8206774965287
11165,7.970946642335927
11166,9.101221145236984
11167,6.79096253052792
11168,8.446146178504312
11169,6.015247037683514
11170,9.415642347094176
11171,9.69481128905897
11172,6.15982789055904
11173,7.392567659688544
11174,7.466400766933935
11175,8.383658182232365
11176,6.294141035301228
11177,9.564249712820937
11178,8.00052974734497
11179,6.49431407014434
11180,7.972194622372084
11181,7.628937082766329
11182,9.32212215377172
11183,7.437947304847604
11184,7.147875534924108
11185,8.877174866696073
11186,9.06532171845867
11187,6.431505765933955
11188,8.619855282047109
11189,6.708414941105053
11190,8.173300799137914
11191,6.54901744292687
11192,8.239414816877144
11193,6.2780367982225895
11194,8.308974016079905
11195,9.581334813524627
11196,7.448545814618688
11197,7.080985383326628
11198,8.45937656585964
11199,6.57848898756183
11200,7.4035998516421575
11201,6.995703568332543
11202,9.04772874732026
11203,8.570499447237662
11204,6.558516071820357
11205,6.9632617000877195
11206,8.719255577592465
11207,7.595957791510944
11208,8.338420522819666
11209,9.305979769503415
11210,8.4381586098422
11211,6.712505760743347
11212,9.284379058798462
11213,6.126154031762565
11214,7.42734928185241
11215,6.687421544223003
11216,8.138988554859251
11217,6.213362978000794
11218,8.347764042443593
11219,6.160708135694981
11220,7.704111971451754
11221,9.62623945046783
11222,6.57242122242997
11223,6.525940389044283
11224,8.669537791922025
11225,7.54600729415469
11226,7.746882457234598
11227,6.477865843288574
11228,9.42109567129659
11229,9.262336140025097
11230,6.529010363487595
11231,7.545059370169953
11232,8.503925162317412
11233,8.360557901774088
11234,8.843202306995876
11235,7.063535520481891
11236,7.786096375387415
11237,6.320960888615584
11238,7.515903952397239
11239,8.495075059921735
11240,6.107092176439574
11241,7.637998083801963
11242,8.378006342451648
11243,7.029972197423414
11244,6.1375632525805095
11245,8.501706408696856
11246,7.108719948877844
11247,8.169216759573214
11248,8.059560781026502
11249,9.465909922979105
11250,8.795700083040213
11251,7.267203524354045
11252,7.438814182571538
11253,7.766275608860033
11254,7.477183386367375
11255,9.349903248943722
11256,8.313895415499445
11257,8.874133417976662
11258,8.16930591811201
11259,6.160473188892007
11260,8.53762369642618
11261,8.055131679049161
11262,6.547372498299579
11263,8.06739713916156
11264,8.633473897240524
11265,8.53026223420516
11266,7.665541539622855
11267,8.574626494249273
11268,7.2769256235729785
11269,7.95821961644043
11270,6.180585792727181
11271,8.50926079434746
11272,8.938457764422235
11273,9.083676840809659
11274,7.550123946365476
11275,8.698143045426919
11276,8.814598945655176
11277,7.426301287111947
11278,6.290832743634281
11279,7.230601151696829
11280,7.881182187053216
11281,7.091312359101345
11282,9.385420197043041
11283,9.417479722452883
11284,8.359131631843152
11285,7.0344438953997726
11286,6.871718529124867
11287,7.9744193922706526
11288,8.450516675045684
11289,6.41024594732079
11290,8.592793274373625
11291,6.683317587954455
11292,6.872502130041705
11293,6.578949889533604
11294,7.927206096722345
11295,7.492601435070645
11296,8.527119553340665
11297,7.324677412671624
11298,8.878481542250967
11299,6.223830382782314
11300,8.838324440500203
11301,6.922803079805922
11302,7.553326734991024
11303,6.849740989514193
11304,7.642194148552717
11305,8.009052637760256
11306,6.933023910548974
11307,8.940622401041109
11308,6.310368656623765
11309,9.587334113385099
11310,6.121100908969035
11311,6.725592569844331
11312,7.8846820222975085
11313,8.51305037188972
11314,6.534024169018151
11315,7.413412614936378
11316,8.538702558359155
11317,9.347491629225544
11318,9.048111489354604
11319,6.551494642794156
11320,9.38684363526673
11321,9.5214998279101
11322,8.927845383620072
11323,6.503950452422945
11324,6.621816180366362
11325,8.349746882083604
11326,7.964198356065375
11327,8.990123306798615
11328,8.365729767237898
11329,7.75535067761127
11330,6.883824882873366
11331,8.795891031591083
11332,8.270761538165562
11333,6.960190259865683
11334,6.646116727314872
11335,8.423182430142086
11336,7.148834960128951
11337,6.361852692922332
11338,6.90854209792019
11339,8.276109905185974
11340,6.48823969735321
11341,8.223192481275282
11342,9.648756509722144
11343,8.156403483157375
11344,6.644814506867271
11345,7.75267387834176
11346,8.58029201818182
11347,6.738010049617641
11348,7.866671377479737
11349,9.266931316196935
11350,6.316577712604484
11351,6.683707615912965
11352,9.43035969623593
11353,6.728409280289818
11354,6.796850541666568
11355,7.1773497793168275
11356,6.532326723931028
11357,6.177481257046313
11358,7.783946455417445
11359,7.062772925029527
11360,9.01356560004247
11361,8.035197887809792
11362,8.366057928511928
11363,7.477935198523597
11364,7.509812167652789
11365,7.645127538819231
11366,7.398759138764601
11367,6.620842838366167
11368,8.224064650003417
11369,8.66828167569841
11370,8.188337045336208
11371,8.438785720183438
11372,7.971103747435331
11373,6.7044777579920165
11374,9.186484690445443
11375,8.878654959600023
11376,8.948499513948795
11377,8.425839495854603
11378,6.831740679404898
11379,7.357196571490669
11380,6.330878957401756
11381,6.889242636426814
11382,8.21486328220929
11383,8.195744702165571
11384,6.286330830893941
11385,8.552499049450642
11386,8.884812439364653
11387,7.254800879108169
11388,8.39840362970867
11389,8.25320653670931
11390,8.781332841554601
11391,6.889769003510992
11392,7.202519601825568
11393,6.506719387797806
11394,8.492258347011807
11395,9.637609401259617
11396,8.37565598156358
11397,6.236056897494742
11398,6.379588534866184
11399,6.480902055024983
11400,8.34852024970726
11401,6.687409327509495
11402,7.838114269054224
11403,8.322732248191468
11404,6.88690260055276
11405,9.28829994054692
11406,6.450863334910721
11407,6.718244766605552
11408,9.689791350894918
11409,8.681714398177022
11410,6.965139266508936
11411,8.343764957505542
11412,7.268007794127323
11413,8.764977848790055
11414,9.392055059706717
11415,6.991045628867269
11416,8.371307158956254
11417,8.352757534858565
11418,9.083068310418753
11419,9.135802976973576
11420,6.746120184382853
11421,8.039173962188961
11422,6.380027816304132
11423,8.820953790650528
11424,8.655350594524705
11425,7.484928346044702
11426,8.651898215350217
11427,8.442835175755201
11428,9.643056068232722
11429,9.319305219759153
11430,7.528005593183259
11431,7.345598105284447
11432,9.55538425516676
11433,7.478877386886836
11434,8.712020900552377
11435,8.179354208160305
11436,9.717448965203785
11437,7.913496970907427
11438,8.877261498267684
11439,6.581155279799287
11440,8.080265556998265
11441,6.0777809261467715
11442,6.665785774112477
11443,8.385302701865763
11444,7.572707310389231
11445,6.85943461648023
11446,8.084432276993889
11447,6.577755718801395
11448,7.385961769729558
11449,7.896552529404605
11450,8.691149661500983
11451,6.8874353490824465
11452,6.555779109186765
11453,6.759326600252843
11454,8.849963275141894
11455,9.578980183820919
11456,8.740616443871701
11457,6.576305030392525
11458,6.636303236167161
11459,9.189584882226548
11460,6.6365270672364085
11461,8.953699482759008
11462,6.9675635603779815
11463,7.409632311695897
11464,6.695219063321419
11465,8.516869170166016
11466,8.288265361866397
11467,6.709592057514907
11468,6.868352168036931
11469,8.953132270070912
11470,7.608368570627004
11471,7.6227903709282305
11472,9.65646606294858
11473,6.581925312674838
11474,7.882823223415543
11475,6.1753411455776135
11476,9.2888786892944
11477,6.3034071393584625
11478,6.593447938370515
11479,6.867502884456369
11480,8.95114769844048
11481,7.537487228231356
11482,9.703393373358749
11483,6.824672521817426
11484,6.969469664318035
11485,8.424098877116467
11486,8.413679340454047
11487,6.7215799053192615
11488,6.716958307311844
11489,6.361571392939984
11490,8.5749876829399
11491,6.570582052914938
11492,8.538034041765968
11493,8.345441592038531
11494,8.666919497477172
11495,6.6678508895050825
11496,6.9481038772973
11497,9.577705061135225
11498,6.563738350821522
11499,6.150559971791353
11500,6.338164594308199
11501,9.288402151620014
11502,8.784040376353845
11503,6.782090542899401
11504,8.373886609707721
11505,9.596046644713098
11506,6.853869598743696
11507,8.0319094892558
11508,8.655444328674953
11509,7.8026067211918
11510,8.222176906428679
11511,6.397699293637384
11512,7.0733538748537175
11513,9.632698840476957
11514,8.109407016325433
11515,6.351844461516523
11516,9.628269134195188
11517,7.683934400412362
11518,6.536597946061675
11519,8.37899118532834
11520,7.290420190255824
11521,6.653934714855961
11522,8.040740354757741
11523,6.341443965372385
11524,8.412288380754221
11525,6.828555702317404
11526,7.969535702411517
11527,7.333886020790952
11528,6.544953715791327
11529,6.668891795986292
11530,6.4000749945883895
11531,9.63029444190023
11532,6.726240109502848
11533,6.646830907183313
11534,8.105071738184431
11535,9.039497128158805
11536,7.7266830183550415
11537,9.46402548519592
11538,8.567222843935767
11539,7.444779906452591
11540,7.38476893511619
11541,8.308132472149834
11542,7.475525223251642
11543,9.727355942929465
11544,7.882228018416534
11545,6.762609062317502
11546,8.963882475276357
11547,9.624306116807231
11548,7.745053296761312
11549,6.317020599535734
11550,7.52784869410902
11551,8.288260687130583
11552,6.600803385282587
11553,8.129406299431897
11554,7.750448771473646
11555,7.815017205658152
11556,6.342083340627848
11557,6.761047327692502
11558,6.539077517764927
11559,8.562707080549908
11560,6.779844758702094
11561,8.696743283622762
11562,8.44215622033202
11563,9.01562101387128
11564,7.948054787778597
11565,8.277752303041062
11566,6.802679265533805
11567,6.392094122740337
11568,7.213389959060381
11569,6.745975976916263
11570,7.788029990614626
11571,9.35935122457616
11572,6.615021860060043
11573,8.363004566301269
11574,9.674287917356901
11575,6.634567589214194
11576,8.432504463445834
11577,6.147540219652879
11578,9.525947078519016
11579,6.780857631549508
11580,9.274885627868404
11581,8.792274288415424
11582,7.664699404641698
11583,9.2511990918389
11584,8.504531595757198
11585,7.728195002463911
11586,6.638650855683202
11587,8.384978983817724
11588,8.83227899443269
11589,6.268715205009529
11590,8.26333875394526
11591,8.367031196636233
11592,7.536913764622034
11593,6.629027958328935
11594,5.962530282995615
11595,6.198289892902427
11596,8.550714721857599
11597,8.895376423440498
11598,8.127651851322941
11599,8.741101255432504
11600,7.662990493700839
11601,6.664351752771369
11602,7.5539121773327995
11603,6.93360477124933
11604,8.76574102354715
11605,7.729273963435619
11606,7.989321911735171
11607,7.507086239442098
11608,9.338518585903447
11609,9.513188360468464
11610,6.973118639010088
11611,7.765106393320361
11612,8.797090437166831
11613,7.348220951511566
11614,8.390721311597748
11615,7.436233025139335
11616,9.28675726095189
11617,7.600333960067754
11618,6.49521865778167
11619,8.918752149347434
11620,6.886631884803914
11621,7.937131358771346
11622,8.900453740840735
11623,6.630420985773417
11624,9.207704645697763
11625,7.737586664118099
11626,7.626858292371933
11627,7.867961016597094
11628,6.399582359576857
11629,6.162629375471487
11630,6.409791553028548
11631,7.491505057881954
11632,8.707391834676905
11633,6.65234950917909
11634,6.9977582264709675
11635,7.420108356941374
11636,6.630067010544005
11637,8.608507814762676
11638,8.7521968799375
11639,8.493096445567577
11640,6.745077868641776
11641,7.952825144245912
11642,6.98441751680837
11643,8.339784116455517
11644,7.902741001491605
11645,6.0567827005447015
11646,6.7793432343657924
11647,8.924564534441215
11648,6.339451696635432
11649,7.43488225761868
11650,7.429892722300366
11651,8.362745829892024
11652,8.47574419099722
11653,6.818364363671995
11654,9.247780567751665
11655,8.407856480089578
11656,7.801459311714231
11657,6.792978229944192
11658,8.308002346102535
11659,8.792135316942604
11660,6.592085202682656
11661,8.654148737358636
11662,7.036207269694922
11663,6.652285813045643
11664,6.681089244232963
11665,9.482507486789464
11666,6.811113158153072
11667,9.097670170664372
11668,7.564678883269042
11669,8.17508975835429
11670,6.590495400511227
11671,6.425117715615639
11672,6.739524203882942
11673,6.492197090071867
11674,8.516109672777754
11675,9.24160468534422
11676,9.57018348903995
11677,7.212437409227403
11678,7.237161631746333
11679,9.705027409018783
11680,6.227525782356809
11681,8.34792077661329
11682,8.899574546934144
11683,8.466677910914152
11684,6.7809385630413574
11685,5.957883210942408
11686,7.0832917781557585
11687,8.613865085527188
11688,6.59381946626819
11689,7.866061367263454
11690,6.0916966123887235
11691,9.712252674777824
11692,6.976114356199532
11693,8.34366381451483
11694,6.133455063783318
11695,7.455692317205605
11696,8.484313190447045
11697,7.950696351187407
11698,7.466038961715267
11699,8.7029633481122
11700,8.325907500398824
11701,7.91540476661414
11702,7.2586457233324255
11703,7.108123023504997
11704,9.094651711354935
11705,6.6008192405530846
11706,8.335012282885154
11707,8.584355242505003
11708,9.370977194230925
11709,6.360782049922856
11710,9.153533318734238
11711,6.714283062254848
11712,6.55261631770029
11713,7.570987655536217
11714,7.215843658890522
11715,6.925661957711543
11716,6.326537680086326
11717,7.755599901680626
11718,9.398793330605864
11719,8.469445187778785
11720,8.45711921053223
11721,7.305204255083806
11722,8.009761292943884
11723,8.16474987374107
11724,9.293271438129052
11725,9.116360141103648
11726,6.858111555453008
11727,8.601264119473878
11728,8.787866156306105
11729,9.423505873251496
11730,7.337092148896887
11731,6.863076216201013
11732,8.501691071888702
11733,8.651137470683373
11734,8.989978149151982
11735,9.290189412650776
11736,7.550570612140535
11737,7.475204868964231
11738,8.760676302182025
11739,7.794419675284747
11740,6.480244239169357
11741,9.707558529195877
11742,6.896311692828625
11743,8.494515116852384
11744,8.78716206586971
11745,8.983525379036049
11746,8.011309421811623
11747,9.701171484840758
11748,6.63728981913213
11749,8.409493961491558
11750,7.037468016701277
11751,6.595987392621938
11752,8.277071528214867
11753,6.7804689713983635
11754,6.652280473170931
11755,7.426385575773494
