id,price
10883,8.42166
10884,7.63613
10885,8.108689999999994
10886,8.517439999999999
10887,8.870030000000003
10888,7.293989999999999
10889,6.287989999999999
10890,8.331809999999995
10891,8.38824
10892,7.394059999999999
10893,8.748840000000001
10894,7.82949
10895,6.952739999999993
10896,6.5541599999999995
10897,9.13306
10898,6.679100000000001
10899,7.744970000000004
10900,9.20939
10901,8.167429999999998
10902,6.381239999999992
10903,7.575109999999994
10904,6.989060000000003
10905,6.851429999999998
10906,9.68023
10907,6.403219999999996
10908,9.300720000000004
10909,7.7082799999999985
10910,8.873779999999998
10911,9.159299999999996
10912,9.455019999999998
10913,9.479840000000001
10914,6.776320000000009
10915,6.537660000000003
10916,6.600239999999997
10917,6.811450000000004
10918,9.167819999999999
10919,7.98697
10920,8.145400000000002
10921,8.869519999999998
10922,8.782099999999996
10923,6.5391799999999956
10924,6.323860000000004
10925,6.567519999999999
10926,8.06488
10927,8.290920000000002
10928,6.5428700000000015
10929,6.793080000000001
10930,6.52182
10931,6.676920000000003
10932,7.526340000000004
10933,5.995540000000006
10934,6.547629999999987
10935,9.073989999999991
10936,6.489150000000002
10937,7.208850000000002
10938,7.870350000000006
10939,7.152670000000005
10940,6.233859999999997
10941,8.201819999999996
10942,6.729190000000008
10943,8.771909999999997
10944,6.550049999999994
10945,8.639209999999997
10946,6.760129999999999
10947,8.141300000000001
10948,8.164689999999998
10949,7.031080000000007
10950,9.761929999999992
10951,8.271650000000005
10952,7.246890000000004
10953,6.652029999999996
10954,6.967949999999997
10955,8.354879999999998
10956,8.950840000000005
10957,6.508840000000003
10958,7.7286399999999995
10959,6.428979999999997
10960,7.904510000000003
10961,7.636249999999998
10962,9.244429999999996
10963,6.753809999999999
10964,8.125740000000002
10965,6.708220000000001
10966,8.381100000000004
10967,7.265079999999996
10968,7.537610000000005
10969,6.5256599999999985
10970,7.437100000000007
10971,7.774580000000011
10972,7.009589999999998
10973,6.77098
10974,7.064989999999997
10975,8.056710000000004
10976,7.118990000000008
10977,6.353200000000002
10978,7.633429999999993
10979,6.307499999999999
10980,6.60802
10981,6.627690000000005
10982,8.27684
10983,6.879720000000004
10984,9.363210000000002
10985,8.596530000000008
10986,6.46752
10987,9.376000000000008
10988,8.515480000000002
10989,7.958640000000005
10990,8.35358
10991,7.399119999999995
10992,7.945970000000001
10993,6.463830000000002
10994,8.892880000000005
10995,6.486379999999997
10996,9.331050000000003
10997,8.590010000000003
10998,6.479729999999997
10999,9.377119999999993
11000,6.420999999999999
11001,6.562540000000002
11002,6.60192
11003,6.0219499999999995
11004,7.45864
11005,7.196250000000004
11006,7.71477
11007,6.257660000000011
11008,7.871849999999995
11009,6.342360000000002
11010,7.7619400000000045
11011,9.73730000000001
11012,8.737060000000003
11013,8.512739999999994
11014,6.713809999999998
11015,9.089920000000003
11016,9.099039999999995
11017,8.439660000000002
11018,7.26423999999999
11019,8.15134
11020,6.388499999999991
11021,6.996790000000005
11022,7.805860000000001
11023,9.5988
11024,8.850470000000008
11025,9.393520000000002
11026,8.901410000000006
11027,6.686279999999999
11028,8.365949999999991
11029,8.229560000000003
11030,6.444669999999998
11031,6.590199999999998
11032,7.8039499999999995
11033,8.657959999999997
11034,9.181040000000001
11035,7.884380000000002
11036,6.742770000000008
11037,7.87258
11038,8.185710000000006
11039,6.813829999999999
11040,6.763030000000006
11041,7.7296500000000075
11042,9.196840000000003
11043,8.59036
11044,7.60977
11045,8.541820000000003
11046,8.84412
11047,9.763549999999999
11048,8.121499999999997
11049,6.642570000000003
11050,8.351929999999996
11051,8.907360000000004
11052,9.289139999999996
11053,7.7160699999999975
11054,8.290739999999998
11055,6.9366600000000025
11056,8.847809999999999
11057,7.075220000000001
11058,8.342900000000004
11059,7.9165599999999925
11060,8.529340000000005
11061,9.000170000000002
11062,9.15347
11063,9.766380000000007
11064,6.8696599999999926
11065,8.20667
11066,6.292609999999995
11067,6.513549999999997
11068,8.720820000000002
11069,6.58589999999999
11070,6.647239999999997
11071,8.441550000000001
11072,7.021010000000003
11073,6.51124
11074,6.811089999999998
11075,8.334630000000002
11076,7.661969999999999
11077,6.684260000000003
11078,8.043589999999996
11079,7.488560000000004
11080,8.559810000000004
11081,8.40701
11082,7.717839999999999
11083,6.30742
11084,8.554700000000002
11085,6.76116
11086,6.386119999999993
11087,8.949309999999999
11088,8.493870000000006
11089,8.096279999999995
11090,6.5192799999999975
11091,7.824430000000007
11092,6.195469999999999
11093,7.602270000000004
11094,7.983969999999996
11095,7.063030000000001
11096,7.377879999999992
11097,7.872310000000002
11098,8.334189999999996
11099,6.55732
11100,8.813270000000003
11101,9.02098
11102,6.857260000000002
11103,7.822300000000005
11104,7.32046
11105,6.33164
11106,8.001669999999995
11107,8.67284999999999
11108,9.775879999999994
11109,6.649860000000003
11110,8.506819999999998
11111,8.688519999999993
11112,8.192629999999998
11113,9.121549999999997
11114,7.7505
11115,8.433359999999997
11116,6.6980200000000085
11117,7.4911699999999986
11118,9.330160000000008
11119,8.219899999999997
11120,6.739340000000004
11121,9.438259999999996
11122,8.481300000000008
11123,6.535219999999999
11124,6.478589999999993
11125,6.900340000000004
11126,6.578779999999999
11127,9.381439999999996
11128,8.379910000000004
11129,9.06830000000001
11130,7.708269999999995
11131,8.541200000000002
11132,8.59761000000001
11133,8.137220000000003
11134,8.644219999999997
11135,7.447089999999996
11136,7.44794
11137,8.473179999999994
11138,6.839729999999999
11139,7.596709999999999
11140,6.320649999999995
11141,7.537379999999997
11142,8.818169999999991
11143,7.731790000000001
11144,6.517379999999999
11145,8.759299999999998
11146,6.363629999999997
11147,6.820909999999993
11148,6.582399999999994
11149,9.371549999999997
11150,7.769910000000001
11151,8.760839999999996
11152,8.813399999999998
11153,9.324490000000003
11154,6.791939999999991
11155,7.882300000000003
11156,7.017199999999994
11157,8.74631
11158,7.71139
11159,7.22213
11160,6.669120000000004
11161,6.575240000000001
11162,6.576359999999993
11163,6.815709999999996
11164,8.906029999999989
11165,7.9657500000000026
11166,9.134589999999996
11167,6.826869999999999
11168,8.386639999999995
11169,6.027930000000002
11170,9.471609999999997
11171,9.679499999999999
11172,6.162830000000002
11173,7.424350000000001
11174,7.476609999999997
11175,8.371849999999995
11176,6.283110000000002
11177,9.600959999999997
11178,8.002680000000003
11179,6.495019999999999
11180,8.098079999999996
11181,7.5988600000000055
11182,9.23565
11183,7.405140000000004
11184,7.150520000000012
11185,8.911590000000007
11186,9.059880000000007
11187,6.429309999999999
11188,8.611680000000007
11189,6.7727200000000005
11190,8.132240000000001
11191,6.557850000000003
11192,8.253029999999997
11193,6.229280000000004
11194,8.342819999999996
11195,9.544659999999991
11196,7.388469999999997
11197,6.936989999999998
11198,8.427279999999996
11199,6.6084099999999975
11200,7.431659999999997
11201,6.893079999999998
11202,8.938340000000002
11203,8.562870000000002
11204,6.5626699999999945
11205,6.869930000000005
11206,8.74662
11207,7.590189999999999
11208,8.35417
11209,9.304929999999997
11210,8.434099999999995
11211,6.822050000000002
11212,9.2772
11213,6.136690000000003
11214,7.4103200000000085
11215,6.6947700000000046
11216,8.099839999999999
11217,6.185040000000007
11218,8.321219999999995
11219,6.109390000000002
11220,7.749599999999998
11221,9.603869999999993
11222,6.454980000000001
11223,6.588499999999998
11224,8.703420000000005
11225,7.536310000000002
11226,7.804049999999997
11227,6.470589999999998
11228,9.48948
11229,9.249399999999996
11230,6.453439999999995
11231,7.600039999999998
11232,8.500919999999997
11233,8.355340000000004
11234,8.830890000000004
11235,7.014990000000006
11236,7.811129999999995
11237,6.199900000000002
11238,7.502529999999996
11239,8.533849999999997
11240,6.273519999999995
11241,7.637539999999999
11242,8.370659999999997
11243,7.017659999999999
11244,6.138280000000004
11245,8.458879999999995
11246,7.144500000000002
11247,8.158719999999999
11248,8.037650000000006
11249,9.420380000000005
11250,8.801079999999999
11251,7.222619999999996
11252,7.464180000000007
11253,7.75837
11254,7.483530000000003
11255,9.3473
11256,8.35605
11257,8.904600000000002
11258,8.125500000000002
11259,6.155580000000007
11260,8.525199999999993
11261,7.959359999999996
11262,6.507600000000001
11263,8.08416
11264,8.618369999999997
11265,8.485430000000001
11266,7.610879999999998
11267,8.581179999999998
11268,7.224940000000001
11269,7.905880000000003
11270,6.158089999999992
11271,8.503549999999999
11272,8.955660000000002
11273,8.997619999999998
11274,7.577930000000006
11275,8.708530000000003
11276,8.690959999999995
11277,7.485779999999989
11278,6.249999999999999
11279,7.213719999999998
11280,7.88205
11281,7.117909999999999
11282,9.31354
11283,9.469390000000002
11284,8.380019999999998
11285,6.995580000000006
11286,6.959949999999995
11287,8.007670000000005
11288,8.454070000000003
11289,6.48978
11290,8.592029999999996
11291,6.751880000000004
11292,6.8471900000000065
11293,6.544459999999998
11294,7.923119999999996
11295,7.519749999999998
11296,8.45405
11297,7.277820000000004
11298,8.837679999999999
11299,6.220749999999989
11300,8.84775
11301,6.985109999999994
11302,7.520640000000004
11303,6.813159999999997
11304,7.634519999999998
11305,8.036560000000003
11306,6.910929999999994
11307,8.945800000000013
11308,6.3469700000000016
11309,9.578300000000004
11310,6.15241
11311,6.700870000000004
11312,7.873290000000001
11313,8.543929999999996
11314,6.535999999999999
11315,7.403910000000003
11316,8.52683
11317,9.339119999999996
11318,9.030039999999998
11319,6.536529999999998
11320,9.483550000000001
11321,9.5721
11322,8.994410000000004
11323,6.514469999999988
11324,6.542139999999998
11325,8.359100000000003
11326,8.002659999999999
11327,8.974249999999994
11328,8.390569999999991
11329,7.724590000000005
11330,6.86965000000001
11331,8.835900000000013
11332,8.310909999999993
11333,6.942890000000001
11334,6.744549999999993
11335,8.344890000000003
11336,7.166259999999999
11337,6.280109999999999
11338,6.92833
11339,8.312120000000002
11340,6.5652899999999965
11341,8.160810000000003
11342,9.616939999999994
11343,8.18079
11344,6.664110000000003
11345,7.794539999999997
11346,8.577300000000003
11347,6.776559999999998
11348,7.94489
11349,9.351599999999992
11350,6.339589999999999
11351,6.690039999999999
11352,9.438089999999999
11353,6.913799999999997
11354,6.797000000000001
11355,7.206289999999996
11356,6.5094699999999985
11357,6.24588
11358,7.776830000000007
11359,7.103730000000004
11360,9.009380000000005
11361,8.025180000000006
11362,8.404150000000001
11363,7.502119999999999
11364,7.553120000000006
11365,7.69727
11366,7.4560700000000075
11367,6.656449999999998
11368,8.223160000000004
11369,8.702439999999994
11370,8.207650000000008
11371,8.441139999999997
11372,7.990520000000004
11373,6.737670000000014
11374,9.249599999999994
11375,8.858699999999997
11376,8.980519999999995
11377,8.462629999999997
11378,6.876039999999997
11379,7.2968799999999945
11380,6.35063
11381,6.874410000000003
11382,8.238979999999996
11383,8.141640000000002
11384,6.33693
11385,8.56335
11386,8.841870000000005
11387,7.269690000000002
11388,8.453559999999996
11389,8.306289999999995
11390,8.782869999999992
11391,6.871269999999995
11392,7.212529999999996
11393,6.464130000000004
11394,8.474520000000002
11395,9.730009999999995
11396,8.36786
11397,6.212950000000003
11398,6.39667999999999
11399,6.384079999999996
11400,8.39999
11401,6.654880000000002
11402,7.865480000000007
11403,8.337709999999998
11404,6.928260000000006
11405,9.328059999999997
11406,6.467560000000003
11407,6.747919999999996
11408,9.691100000000004
11409,8.692840000000004
11410,6.871020000000005
11411,8.4071
11412,7.24785
11413,8.469100000000001
11414,9.363979999999998
11415,7.040519999999999
11416,8.363520000000005
11417,8.379269999999996
11418,9.110849999999996
11419,9.231490000000003
11420,6.783300000000006
11421,8.116209999999999
11422,6.414170000000004
11423,8.897049999999998
11424,8.61286
11425,7.505179999999998
11426,8.619700000000003
11427,8.477789999999997
11428,9.669149999999997
11429,9.329849999999999
11430,7.544559999999994
11431,7.308979999999996
11432,9.716050000000003
11433,7.431579999999998
11434,8.713429999999994
11435,8.1375
11436,9.754530000000003
11437,7.970839999999995
11438,8.930019999999995
11439,6.615690000000001
11440,8.043980000000001
11441,6.087830000000005
11442,6.562529999999996
11443,8.35097
11444,7.6051
11445,6.955899999999997
11446,8.126420000000003
11447,6.791220000000003
11448,7.405100000000001
11449,7.881599999999995
11450,8.749789999999999
11451,6.892770000000008
11452,6.566879999999997
11453,6.836359999999998
11454,8.88154
11455,9.614320000000014
11456,8.730919999999994
11457,6.5256599999999985
11458,6.631879999999996
11459,9.22185
11460,6.605769999999992
11461,8.921700000000001
11462,6.932379999999994
11463,7.40571000000001
11464,6.604449999999999
11465,8.482779999999996
11466,8.232149999999997
11467,6.68141
11468,6.895200000000006
11469,8.92754000000001
11470,7.592670000000002
11471,7.602670000000001
11472,9.630859999999991
11473,6.5686799999999925
11474,7.867669999999999
11475,6.210279999999996
11476,9.292830000000007
11477,6.275860000000007
11478,6.5942499999999935
11479,6.838000000000002
11480,8.91458
11481,7.595850000000006
11482,9.763150000000008
11483,6.863310000000004
11484,6.869270000000004
11485,8.442739999999995
11486,8.389850000000003
11487,6.7926
11488,6.685710000000004
11489,6.384049999999998
11490,8.536370000000002
11491,6.621970000000004
11492,8.559359999999996
11493,8.321780000000002
11494,8.590410000000006
11495,6.701479999999998
11496,6.91817
11497,9.486770000000002
11498,6.507830000000005
11499,6.154949999999997
11500,6.349550000000001
11501,9.201720000000003
11502,8.756269999999995
11503,6.759350000000004
11504,8.32085
11505,9.562659999999996
11506,6.820360000000005
11507,8.024120000000005
11508,8.633279999999994
11509,7.534109999999995
11510,8.293070000000004
11511,6.375309999999995
11512,6.977719999999996
11513,9.605820000000001
11514,8.082680000000003
11515,6.395519999999992
11516,9.67251
11517,7.646030000000008
11518,6.4589899999999965
11519,8.39607
11520,7.262080000000003
11521,6.664400000000004
11522,8.05791
11523,6.352469999999995
11524,8.399159999999993
11525,6.788270000000004
11526,7.952919999999993
11527,7.267999999999997
11528,6.513119999999991
11529,6.695540000000003
11530,6.412509999999989
11531,9.563089999999999
11532,6.747800000000001
11533,6.626459999999998
11534,8.119859999999996
11535,9.05293
11536,7.714530000000003
11537,9.406669999999997
11538,8.60358
11539,7.523440000000002
11540,7.412799999999997
11541,8.185199999999996
11542,7.494250000000001
11543,9.658070000000002
11544,7.895599999999995
11545,6.804759999999999
11546,8.937000000000001
11547,9.599659999999998
11548,7.720999999999995
11549,6.359920000000002
11550,7.521269999999996
11551,8.266650000000002
11552,6.606529999999996
11553,8.092429999999997
11554,7.747220000000002
11555,7.923289999999998
11556,6.284419999999998
11557,6.773499999999996
11558,6.505209999999998
11559,8.580009999999998
11560,6.787980000000002
11561,8.724
11562,8.45151
11563,9.048490000000005
11564,7.975729999999996
11565,8.372589999999997
11566,6.86034
11567,6.334660000000003
11568,7.204039999999997
11569,6.639070000000004
11570,7.7687400000000055
11571,9.368349999999994
11572,6.604280000000001
11573,8.392560000000005
11574,9.729179999999996
11575,6.621179999999999
11576,8.440370000000001
11577,6.167700000000002
11578,9.61174
11579,6.786809999999997
11580,9.286510000000003
11581,8.702669999999998
11582,7.7239499999999985
11583,9.264249999999997
11584,8.368389999999991
11585,7.702739999999999
11586,6.63701999999999
11587,8.412600000000003
11588,8.908359999999995
11589,6.296799999999999
11590,8.287060000000002
11591,8.29829
11592,7.501600000000001
11593,6.60128
11594,6.138630000000002
11595,6.17816
11596,8.496050000000007
11597,8.916230000000002
11598,8.14033
11599,8.753089999999993
11600,7.646319999999999
11601,6.689170000000002
11602,7.556250000000006
11603,6.858420000000002
11604,8.807289999999995
11605,7.710189999999999
11606,8.003929999999997
11607,7.490780000000005
11608,9.38652
11609,9.477340000000005
11610,6.896239999999999
11611,7.814560000000001
11612,8.813210000000005
11613,7.370519999999999
11614,8.397349999999994
11615,7.44879
11616,9.300909999999993
11617,7.61923
11618,6.522129999999995
11619,8.864809999999999
11620,6.910730000000001
11621,7.922140000000004
11622,8.897300000000007
11623,6.6103499999999995
11624,9.18678
11625,7.826220000000001
11626,7.588579999999997
11627,7.862389999999994
11628,6.464110000000002
11629,6.167819999999997
11630,6.429649999999997
11631,7.556709999999996
11632,8.632000000000003
11633,6.628479999999996
11634,6.913440000000003
11635,7.475200000000002
11636,6.597370000000008
11637,8.579500000000001
11638,8.742039999999996
11639,8.484329999999995
11640,6.754470000000002
11641,7.926989999999995
11642,6.926379999999995
11643,8.303210000000002
11644,7.784410000000003
11645,6.161290000000004
11646,6.806049999999998
11647,8.946959999999997
11648,6.455709999999998
11649,7.477010000000004
11650,7.42914000000001
11651,8.317619999999994
11652,8.419849999999991
11653,6.810299999999993
11654,9.218790000000006
11655,8.385369999999993
11656,7.888400000000003
11657,6.787219999999999
11658,8.357900000000008
11659,8.73386
11660,6.603470000000004
11661,8.66160999999999
11662,7.093429999999999
11663,6.586669999999993
11664,6.717760000000006
11665,9.578130000000002
11666,6.788399999999998
11667,9.0241
11668,7.5561900000000035
11669,8.14545
11670,6.613029999999998
11671,6.38266
11672,6.6933500000000015
11673,6.470439999999997
11674,8.54204
11675,9.341139999999998
11676,9.581700000000001
11677,7.2212599999999965
11678,7.150739999999998
11679,9.680410000000006
11680,6.176980000000003
11681,8.347290000000001
11682,8.954800000000002
11683,8.41566
11684,6.83345
11685,5.941
11686,7.056859999999996
11687,8.554059999999998
11688,6.600790000000002
11689,7.868559999999998
11690,6.1340299999999965
11691,9.70179
11692,7.012259999999998
11693,8.344760000000004
11694,6.138040000000001
11695,7.407499999999994
11696,8.487350000000001
11697,7.945149999999996
11698,7.451220000000001
11699,8.731570000000005
11700,8.211359999999997
11701,7.974079999999997
11702,7.2442099999999945
11703,7.164330000000004
11704,9.083529999999996
11705,6.556410000000007
11706,8.37998
11707,8.611020000000007
11708,9.33243
11709,6.2803799999999965
11710,9.173639999999992
11711,6.721249999999999
11712,6.5989200000000015
11713,7.579119999999997
11714,7.1978199999999966
11715,6.914679999999997
11716,6.346459999999995
11717,7.7229600000000005
11718,9.380730000000005
11719,8.468719999999998
11720,8.490139999999998
11721,7.267990000000002
11722,7.97408
11723,8.331380000000005
11724,9.281880000000003
11725,9.141189999999996
11726,6.82111
11727,8.343629999999997
11728,8.822519999999992
11729,9.404570000000005
11730,7.375289999999994
11731,6.8870900000000015
11732,8.490059999999998
11733,8.605559999999995
11734,8.980439999999994
11735,9.266179999999997
11736,7.544100000000001
11737,7.460449999999997
11738,8.747110000000005
11739,7.771590000000006
11740,6.508480000000002
11741,9.72388000000001
11742,6.881249999999998
11743,8.390870000000001
11744,8.798520000000005
11745,9.018160000000004
11746,8.033379999999994
11747,9.634589999999996
11748,6.587950000000004
11749,8.374520000000008
11750,6.95014000000001
11751,6.623699999999999
11752,8.251930000000002
11753,6.751600000000005
11754,6.65760000000001
11755,7.520529999999996
11756,6.9220200000000105
11757,8.136920000000005
11758,8.927500000000002
11759,7.397670000000004
11760,8.601399999999995
11761,8.483359999999994
11762,8.693229999999998
11763,8.449449999999999
11764,9.755180000000001
11765,7.056440000000005
11766,8.562209999999993
11767,6.293549999999999
11768,8.396199999999995
11769,6.831829999999997
11770,6.84756
11771,6.241960000000001
11772,9.179390000000005
11773,6.650159999999997
11774,8.198960000000001
11775,9.14866
11776,9.287920000000007
11777,7.878849999999996
11778,7.0902699999999985
11779,8.50264
11780,7.487479999999997
11781,9.706969999999997
11782,6.678920000000004
11783,7.704789999999998
11784,7.396459999999994
11785,8.52019
11786,6.2159600000000035
11787,8.25297
11788,8.439649999999999
11789,7.553049999999998
11790,6.240520000000003
11791,6.679810000000007
11792,8.775040000000006
11793,8.906839999999994
11794,7.988279999999998
11795,7.566540000000006
11796,8.047049999999999
11797,9.62292000000001
11798,9.480849999999997
11799,8.310390000000002
11800,7.7695399999999974
11801,6.041679999999998
11802,8.415549999999993
11803,6.7449599999999945
11804,8.808940000000002
11805,8.132029999999991
11806,9.294380000000006
11807,8.736789999999996
11808,8.055490000000002
11809,9.277679999999995
11810,7.77995
11811,8.30956
11812,9.755929999999998
11813,8.5249
11814,7.596410000000003
11815,9.548010000000003
11816,8.50747
11817,8.476310000000002
11818,6.913809999999997
11819,9.653099999999995
11820,9.381809999999996
11821,9.083250000000012
11822,8.454
11823,7.703240000000003
11824,6.7033600000000035
11825,7.689039999999997
11826,9.659119999999996
11827,6.605999999999992
11828,8.127359999999996
11829,7.772270000000004
11830,6.585110000000001
11831,6.338609999999999
11832,6.095880000000001
11833,9.105740000000006
11834,7.1141199999999944
11835,7.009939999999997
11836,8.569780000000005
11837,8.37622
11838,6.94149
11839,6.902660000000005
11840,7.789629999999997
11841,8.783429999999996
11842,6.6155599999999914
11843,7.4838700000000005
11844,6.884540000000003
11845,8.519219999999995
11846,8.391769999999996
11847,8.931170000000007
11848,9.30099
11849,9.192290000000003
11850,6.187769999999993
11851,9.397089999999997
11852,7.823430000000006
11853,7.796269999999992
11854,6.7590200000000085
11855,6.156099999999994
11856,8.542590000000004
11857,6.873480000000009
11858,8.14199
11859,7.609799999999996
11860,8.940329999999998
11861,7.87515
11862,9.073979999999992
11863,9.171530000000002
11864,9.43975
11865,6.271670000000003
11866,8.164390000000003
11867,6.768239999999999
11868,9.593189999999995
11869,6.895669999999999
11870,8.64960000000001
11871,6.51627
11872,6.4596499999999955
11873,7.459129999999999
11874,8.256199999999996
11875,8.42381
11876,7.068410000000003
11877,6.3717000000000015
11878,9.23856
11879,6.795910000000005
11880,7.050959999999996
11881,6.970419999999995
11882,6.665969999999998
11883,6.400190000000002
11884,6.862870000000007
11885,7.581130000000002
11886,7.866489999999999
11887,8.671509999999994
11888,7.617859999999999
11889,8.90232
11890,8.240629999999996
11891,6.248609999999998
11892,8.376160000000002
11893,6.39396
11894,6.337929999999992
11895,7.805280000000003
11896,8.3358
11897,6.5612300000000054
11898,8.357700000000003
11899,6.815150000000005
11900,6.968530000000002
11901,8.397660000000002
11902,8.439930000000006
11903,6.4028299999999945
11904,8.570610000000006
11905,6.740360000000004
11906,8.710589999999998
11907,6.4163000000000014
11908,8.520620000000001
11909,6.531079999999991
11910,9.278500000000003
11911,8.672429999999997
11912,6.965459999999997
11913,8.68757
11914,6.893890000000003
11915,8.402090000000001
11916,8.662810000000006
11917,8.237699999999997
11918,9.474589999999992
11919,6.599740000000005
11920,6.267750000000002
11921,9.525720000000009
11922,8.561220000000002
11923,9.047529999999998
11924,7.392199999999995
11925,6.203839999999999
11926,6.022429999999999
11927,6.682050000000003
11928,6.801609999999999
11929,9.071480000000005
11930,8.954579999999995
11931,6.711810000000011
11932,8.58433
11933,8.652150000000002
11934,8.738599999999991
11935,8.739679999999991
11936,8.978970000000004
11937,6.178859999999998
11938,6.641840000000002
11939,7.709490000000001
11940,8.928159999999998
11941,8.430840000000003
11942,6.590020000000002
11943,8.737489999999994
11944,9.477180000000002
11945,9.089630000000001
11946,8.453100000000008
11947,7.58841
11948,6.372599999999997
11949,8.403680000000001
11950,8.322319999999998
11951,8.77183
11952,6.347849999999991
11953,6.666830000000004
11954,6.388819999999993
11955,6.935429999999992
11956,6.304009999999995
11957,6.680159999999995
11958,7.681839999999998
11959,8.038689999999997
11960,7.8562099999999955
11961,8.653209999999996
11962,8.308450000000004
11963,8.216609999999994
11964,8.150600000000008
11965,6.231149999999998
11966,8.199390000000005
11967,7.215479999999997
11968,6.443619999999998
11969,6.933809999999997
11970,9.204140000000004
11971,6.3391300000000035
11972,6.965379999999991
11973,7.7261700000000015
11974,7.515680000000003
11975,7.771330000000002
11976,7.7264100000000004
11977,8.640280000000008
11978,8.493810000000002
11979,7.319500000000004
11980,8.108290000000002
11981,6.348130000000006
11982,6.684470000000009
11983,8.514980000000003
11984,9.536519999999998
11985,8.833979999999997
11986,8.38198
11987,8.600760000000003
11988,9.132030000000007
11989,6.876009999999997
11990,7.772880000000006
11991,9.006289999999996
11992,6.599989999999999
11993,6.20913
11994,6.758320000000002
11995,8.347339999999997
11996,7.5702799999999995
11997,7.903739999999994
11998,9.613450000000006
11999,6.509539999999991
12000,7.56914
12001,8.477030000000008
12002,8.791609999999999
12003,9.41552
12004,7.488860000000003
12005,8.016419999999998
12006,7.359940000000002
12007,8.32486
12008,7.62356
12009,7.8056600000000005
12010,7.468329999999996
12011,9.68572
12012,8.85682
12013,6.77009
12014,8.484280000000004
12015,7.244279999999999
12016,8.537399999999998
12017,7.589889999999994
12018,6.790489999999994
12019,9.580029999999995
12020,8.517630000000002
12021,7.763760000000002
12022,6.548989999999999
12023,6.389000000000002
12024,6.726119999999998
12025,7.59053
12026,8.28531
12027,7.921060000000003
12028,9.182520000000006
12029,8.20711
12030,8.679400000000003
12031,6.615360000000002
12032,8.597039999999998
12033,8.184300000000002
12034,6.111590000000003
12035,9.500660000000003
12036,6.412659999999986
12037,7.481030000000015
12038,6.6360399999999995
12039,6.847299999999999
12040,7.7395900000000015
12041,7.97626
12042,9.350909999999997
12043,8.278000000000008
12044,7.9657100000000005
12045,6.775399999999999
12046,9.405800000000008
12047,6.8984700000000085
12048,7.461810000000001
12049,8.839660000000002
12050,8.270689999999998
12051,7.555840000000006
12052,8.538780000000003
12053,9.509109999999998
12054,6.757030000000006
12055,7.034239999999996
12056,7.831789999999996
12057,8.468549999999995
12058,9.116040000000003
12059,7.582289999999996
12060,7.977429999999998
12061,8.146329999999995
12062,8.383399999999996
12063,6.6595000000000075
12064,9.119520000000005
12065,8.047529999999997
12066,7.685149999999998
12067,9.209499999999998
12068,8.672869999999996
12069,7.484590000000002
12070,6.39062
12071,6.47301
12072,9.662269999999996
12073,7.779520000000003
12074,9.577359999999997
12075,8.24333
12076,8.434600000000001
12077,8.340090000000005
12078,9.512640000000005
12079,6.615280000000001
12080,7.964620000000002
12081,6.9728299999999965
12082,7.478800000000003
12083,7.1804499999999996
12084,8.466460000000005
12085,8.43601
12086,7.4025799999999995
12087,8.42226
12088,8.07573
12089,7.446090000000005
12090,9.547490000000005
12091,8.248460000000001
12092,8.180160000000003
12093,9.746040000000013
12094,6.506220000000003
12095,7.591520000000004
12096,7.7947900000000025
12097,7.689069999999995
12098,7.772639999999996
12099,8.61462
12100,6.066360000000004
12101,9.613459999999996
12102,9.570210000000005
12103,7.997639999999998
12104,6.772750000000003
12105,8.73772
12106,7.842869999999997
12107,7.038950000000009
12108,6.997919999999999
12109,8.436699999999995
12110,9.260420000000003
12111,8.532980000000002
12112,9.436649999999998
12113,7.365519999999993
12114,8.815750000000001
12115,8.45268
12116,7.729589999999995
12117,6.880980000000007
12118,8.834189999999996
12119,6.807599999999997
12120,7.524990000000003
12121,6.833359999999998
12122,7.526319999999999
12123,8.378179999999993
12124,8.551630000000007
12125,7.817239999999998
12126,7.139889999999999
12127,8.629820000000002
12128,6.728679999999994
12129,6.4673199999999955
12130,7.173770000000001
12131,6.672520000000007
12132,9.328939999999994
12133,8.800539999999994
12134,7.359229999999996
12135,6.890889999999998
12136,7.512260000000003
12137,6.576610000000001
12138,6.521629999999995
12139,6.518449999999998
12140,6.039190000000003
12141,6.418170000000001
12142,9.516239999999996
12143,9.022190000000005
12144,9.706579999999999
12145,6.794149999999998
12146,8.29072
12147,7.38129
12148,8.523429999999996
12149,6.43435
12150,7.667589999999999
12151,8.192390000000008
12152,7.912119999999996
12153,8.582089999999999
12154,8.000110000000001
12155,9.5544
12156,8.30192
12157,8.347960000000002
12158,6.70410000000001
12159,8.391600000000002
12160,7.677950000000003
12161,8.637650000000002
12162,6.818930000000003
12163,6.177610000000007
12164,7.626120000000003
12165,9.01243
12166,8.380460000000001
12167,8.202070000000003
12168,6.409379999999988
12169,6.928420000000002
12170,6.4304999999999986
12171,6.940860000000002
12172,6.4638699999999965
12173,6.546629999999996
12174,7.743579999999995
12175,8.967719999999998
12176,6.828189999999999
12177,7.494090000000005
12178,8.451630000000002
12179,6.993820000000002
12180,6.558689999999995
12181,8.36756
12182,8.33126
12183,8.002710000000002
12184,9.202679999999994
12185,6.8034599999999905
12186,6.962459999999994
12187,8.51257
12188,7.011409999999995
12189,6.751240000000005
12190,8.843089999999998
12191,6.411070000000008
12192,8.429490000000003
