id,price
9926,8.646907441762124
9927,6.29264640551587
9928,6.950374713721232
9929,7.464880230234949
9930,7.7657743348303745
9931,8.125163382302723
9932,7.011311455095131
9933,7.121528615208919
9934,8.677688065217385
9935,8.631568657026818
9936,6.503563571510397
9937,8.041816251640427
9938,8.5405655628695
9939,8.33503081608865
9940,9.951060165376258
9941,8.529932658030159
9942,7.21605054533057
9943,8.84177938426485
9944,7.99785028532738
9945,6.366025908503487
9946,7.601542706037688
9947,6.735490554693494
9948,8.909413073259799
9949,8.70682912744082
9950,7.414505869933293
9951,6.542159327081056
9952,6.974200631367869
9953,7.136591010508016
9954,6.499299461436073
9955,7.920730386183821
9956,8.073811272492886
9957,9.686163178412087
9958,6.552987246067462
9959,6.930064411030968
9960,7.955765454433233
9961,7.508637639994306
9962,7.909066852967475
9963,9.776528772402319
9964,6.082268305073058
9965,8.266329998009006
9966,8.677200440873875
9967,7.429762621991801
9968,7.707034763697304
9969,6.839075854575378
9970,9.772014519686593
9971,7.839684364484701
9972,6.568956060628293
9973,9.250025816104735
9974,8.62495968968901
9975,6.402414475564433
9976,6.7113942449892
9977,8.824399664890944
9978,6.654118076256833
9979,8.185458827106107
9980,7.74047001977451
9981,6.597499078617548
9982,7.581415939852213
9983,8.807291337493382
9984,8.486875400037253
9985,6.934738965370957
9986,8.58134671355472
9987,6.618507368557203
9988,7.180631947214317
9989,9.642398739611533
9990,7.966689102148156
9991,8.860926246897893
9992,6.9218145892829055
9993,6.757382168058727
9994,7.144491619025479
9995,9.08309772201022
9996,7.403775730083379
9997,7.11618850639863
9998,6.757505439047558
9999,8.846699099428697
10000,6.691651067228816
10001,7.367066283715544
10002,7.1319453158772115
10003,6.709241583686356
10004,6.507061376250916
10005,7.125467118769241
10006,7.309020837534972
10007,9.08073634099468
10008,7.616637146223252
10009,8.911844456645237
10010,8.855635351080245
10011,9.172971660435174
10012,7.823314156646419
10013,7.988252728391445
10014,7.352995590922078
10015,7.530151412584103
10016,8.021363122224372
10017,6.349322877904265
10018,9.670125468038009
10019,8.556689957928622
10020,7.475136710989269
10021,8.194945496541902
10022,6.523584742242849
10023,8.92772863676888
10024,7.6833224082521925
10025,8.171552257135819
10026,5.99710353200394
10027,8.770605064494859
10028,9.553639299103722
10029,7.374928036439079
10030,9.303048042791033
10031,8.003506569329915
10032,7.192663108174787
10033,8.162305540359299
10034,7.017014333292448
10035,7.052371934401882
10036,9.196556994437113
10037,6.845489409521822
10038,7.984995172436684
10039,7.414124566657724
10040,6.560199553320625
10041,6.72850005562255
10042,8.279414225424773
10043,7.2753414345102
10044,8.721247775148889
10045,7.562325092467849
10046,7.995390698273993
10047,6.6875777543250345
10048,6.290346714970025
10049,7.276491145289518
10050,7.286284976815517
10051,8.363894301729932
10052,7.31317038071541
10053,8.175510436556493
10054,8.865538005703208
10055,8.563102012487658
10056,6.6245402848366135
10057,9.749545532202603
10058,7.3612897046702725
10059,7.137733279054211
10060,8.026805768757846
10061,6.547045175141373
10062,7.507794190109064
10063,6.4570218542175555
10064,6.3484199831078465
10065,7.425643594876441
10066,7.481649990138867
10067,6.297731454288857
10068,8.819270190010052
10069,7.668744585655051
10070,6.839967134414404
10071,7.186210600144904
10072,7.26237859310259
10073,6.7068637577092725
10074,6.407504555922988
10075,8.088655198886215
10076,6.635850168466699
10077,6.8245112816698965
10078,6.70400310627974
10079,9.45350375432582
10080,8.004926497141252
10081,6.218264631320401
10082,6.771770942840491
10083,8.45750168116307
10084,6.657552877264217
10085,6.352121652827486
10086,9.165298252488881
10087,6.362741307860873
10088,8.170969908578915
10089,6.2372458767591725
10090,6.977519657988762
10091,9.783216199457474
10092,6.662966943558193
10093,6.345900903038577
10094,9.007774813888165
10095,9.43506528688875
10096,8.218483849703535
10097,7.669361155496216
10098,6.991829420188254
10099,8.497223845430835
10100,6.823628434176084
10101,9.210229865830428
10102,7.508240950417462
10103,6.832222628489247
10104,7.9612351750596995
10105,9.098207602538736
10106,7.216561440260903
10107,6.598221468824678
10108,7.575923168048575
10109,6.727674713929999
10110,7.1345714882380085
10111,7.203235639197282
10112,8.326723883566526
10113,8.101877551787855
10114,6.278184542835617
10115,6.542119145626926
10116,6.53714159521765
10117,6.261183930672076
10118,7.5151703930717355
10119,8.623538485828636
10120,6.998239366641774
10121,8.83674890493019
10122,8.33129099954214
10123,6.4814667685742835
10124,7.710380425835694
10125,6.61866696331085
10126,6.614517407725734
10127,7.206473141804568
10128,6.168933016051324
10129,6.71849784132358
10130,8.034239009405962
10131,8.470066398473072
10132,6.454971093378256
10133,7.202987590228775
10134,6.852391329177812
10135,7.975388211645046
10136,7.227521247571384
10137,9.047591843811517
10138,7.4025886665657366
10139,6.4954602658715315
10140,6.465034553027
10141,8.09501269939335
10142,8.192093698162587
10143,8.351190534419587
10144,9.590598533959835
10145,7.640632882587915
10146,6.2464546449250244
10147,6.934416016842333
10148,6.758924271349499
10149,7.554456996686695
10150,7.506414471281526
10151,8.117503530423058
10152,9.329380512590745
10153,9.13860447926259
10154,8.195470417229089
10155,7.072988214460156
10156,6.946866793595043
10157,6.770275424605388
10158,6.239892352703872
10159,7.280556625537311
10160,7.6170919672846376
10161,8.826577578723423
10162,8.788994904664431
10163,8.46695968546409
10164,7.851700600861524
10165,8.540827705596513
10166,8.62667980628347
10167,9.431216182755868
10168,6.2248047003584
10169,8.113869539334267
10170,8.477071728459993
10171,8.10088105978653
10172,8.520491490612141
10173,6.260059079888831
10174,7.360923243376852
10175,7.804022348105847
10176,6.05597113348787
10177,9.456161664109516
10178,8.368491005004387
10179,8.135685999874493
10180,8.362464714464199
10181,6.807342218613367
10182,6.905275347901619
10183,8.734788942600073
10184,6.4151619413139835
10185,6.814239883173584
10186,8.664157141280988
10187,8.996126884826499
10188,6.502628626679885
10189,8.645482378174961
10190,8.453167827733736
10191,7.583995220680065
10192,9.091161292825458
10193,7.449517035052014
10194,7.947081743638273
10195,7.678542560894644
10196,7.502622239286905
10197,6.642413746666665
10198,6.016980529875759
10199,9.14810154204405
10200,8.894645269177904
10201,6.689606263751785
10202,8.567305701590023
10203,9.474693389302892
10204,8.412747868960068
10205,6.193620872148233
10206,8.279862039896848
10207,8.175829068831206
10208,9.175604289884966
10209,7.68016261765458
10210,7.5952579130546
10211,7.395275289548162
10212,8.091070652465842
10213,7.939200024980043
10214,7.601888008107426
10215,9.702500589306169
10216,8.343888986710898
10217,8.26630932979544
10218,6.5096646223382555
10219,8.070557749287662
10220,7.488944560433583
10221,8.17405980939202
10222,7.221633642875111
10223,9.388904450061261
10224,7.478728380140876
10225,8.652442611074395
10226,7.233500132871334
10227,8.246189416371383
10228,7.840110160141161
10229,6.067782576073225
10230,8.052479799461409
10231,7.347632010916008
10232,8.265011945638921
10233,7.617307686099598
10234,7.009746643630829
10235,6.7829543548820075
10236,7.900711050900703
10237,8.436674945554962
10238,8.869779436216906
10239,8.500699047595205
10240,9.384782905742863
10241,8.662412291825525
10242,7.965840087073405
10243,7.708338072420854
10244,7.267730121599551
10245,10.070635601418232
10246,9.176207341520676
10247,7.89800108127906
10248,7.79000394046481
10249,7.66125728172512
10250,7.1842311380282995
10251,7.473268350087358
10252,8.502276545951513
10253,9.976786437999458
10254,8.615388615989186
10255,8.692823039271087
10256,6.511405026267053
10257,6.496984402342997
10258,7.18414815386535
10259,8.380855353365263
10260,10.125977390398234
10261,9.989802561207679
10262,6.769411326677781
10263,8.535825507170607
10264,9.253465349705316
10265,7.133466726191517
10266,6.495629133480299
10267,8.918452658064176
10268,8.861562172708627
10269,6.960669264820603
10270,6.106053672768389
10271,6.9881137044366435
10272,7.213651577697122
10273,6.0667111662976465
10274,7.47957284802252
10275,6.890884121046725
10276,7.411911061470678
10277,8.145732512635554
10278,6.751326834339092
10279,7.719040430568543
10280,6.656831854758395
10281,7.635948545881724
10282,7.520650248415644
10283,6.531586972863114
10284,6.325025686818644
10285,7.012275922193523
10286,8.445336257087835
10287,6.103077145945703
10288,8.422673857224936
10289,8.215789168423314
10290,8.556002009973884
10291,7.0643027431717345
10292,9.328094479404552
10293,6.851931287353934
10294,9.055652552069827
10295,8.01091072394751
10296,8.756289853872225
10297,6.639373472719606
10298,6.556879547573856
10299,6.071475007709442
10300,8.610942865069077
10301,7.868262118628031
10302,7.934675811576709
10303,8.23757114890395
10304,8.682207995173037
10305,8.366349705797685
10306,9.389705795511205
10307,7.768907122211529
10308,8.70531639345592
10309,9.784574711906512
10310,6.705550636728199
10311,7.455195660308839
10312,6.921533267842336
10313,8.636955863034483
10314,6.355617077746435
10315,6.620701372946608
10316,8.300875980480704
10317,7.310144094128277
10318,7.700683484481364
10319,8.418684476394699
10320,8.202200191415642
10321,6.712409156803468
10322,7.638023735593085
10323,8.382254473931035
10324,7.4653744379133835
10325,6.900406977424068
10326,9.198477937915133
10327,8.614723158647827
10328,8.352044489230202
10329,7.719809924824676
10330,7.927554807474942
10331,8.344392678334433
10332,5.975709799303023
10333,6.667573072922132
10334,9.805803393587638
10335,7.2591514532923105
10336,6.90497486684425
10337,6.887518025518891
10338,6.30247992040487
10339,8.634743517164981
10340,7.957578773968179
10341,6.580302150412437
10342,7.140525589519506
10343,7.638141323302938
10344,9.62858433537399
10345,7.8519131592968305
10346,6.954919412464961
10347,9.361187886273498
10348,8.983305022526523
10349,6.881250180230492
10350,8.00895717393087
10351,6.6215440372873084
10352,8.381301019814867
10353,7.995016046994668
10354,8.596025387355223
10355,6.3757258659528615
10356,8.976271371392183
10357,8.528654129223298
10358,9.402536410607134
10359,8.481031749011645
10360,8.867810444718511
10361,7.224161780679194
10362,6.746023326190463
10363,8.258687757069872
10364,6.233278496613996
10365,7.2108159905686895
10366,7.370935909767515
10367,7.020684770359197
10368,7.182713883185575
10369,8.8301986782932
10370,6.993017791888119
10371,9.826802645666259
10372,6.456229211955699
10373,6.739616652885252
10374,8.313804336416169
10375,9.666217473164803
10376,6.6000076375169145
10377,6.57719074836488
10378,7.041455470210233
10379,6.472429991337644
10380,6.853590807763735
10381,7.930474651316628
10382,6.538158071227719
10383,7.294525750225513
10384,9.63743625008258
10385,5.945063686140805
10386,8.343318633169325
10387,7.555952600540942
10388,7.265868096871476
10389,8.965022869064494
10390,6.6815469440324735
10391,7.850790979148411
10392,9.370947785679949
10393,6.726777811404822
10394,10.040371517734847
10395,6.675220045035734
10396,9.177077423611056
10397,8.203293169505308
10398,8.473266432544833
10399,8.208861529325237
10400,8.56430869085192
10401,8.468949274713932
10402,6.87779707953383
10403,7.64208480798099
10404,7.900101991740152
10405,9.342839304454785
10406,8.33316911582462
10407,8.13056885818532
10408,6.634028080353295
10409,6.450645846515772
10410,7.934992178227231
10411,7.110596161456699
10412,6.447000051543992
10413,6.590085719751877
10414,8.81300694441602
10415,7.817138499884675
10416,8.525298134392372
10417,7.5952690485723435
10418,8.40446775638679
10419,8.572687654040987
10420,6.771982820951497
10421,9.043830287245417
10422,7.258535182889896
10423,8.702331325062854
10424,7.9182765432824676
10425,8.453868758554858
10426,7.294554588898502
10427,6.626335175978816
10428,8.753385691548704
10429,7.6265596129943445
10430,8.144814752685509
10431,6.649918197413727
10432,6.858835325331881
10433,9.562888352698533
10434,6.386985991689294
10435,9.519689523044452
10436,8.63866397729086
10437,8.609570475576941
10438,8.05977001988781
10439,9.445938744979387
10440,7.709140656981302
10441,8.290734660034428
10442,8.800249691588284
10443,8.768508313079693
10444,6.250712051949045
10445,8.726060493181329
10446,6.556264773878197
10447,8.878787595391465
10448,8.489030247806795
10449,8.101026158888917
10450,7.154335109858024
10451,6.400423730122079
10452,8.828347867923995
10453,7.733045510601852
10454,7.2018294347289755
10455,8.561143883654069
10456,8.65538699380906
10457,6.529690456675657
10458,9.219816070184713
10459,7.4649024039126415
10460,7.543686737572258
10461,6.869334877259543
10462,6.962122624620926
10463,7.8553313689185975
10464,9.428611148965306
10465,6.901814627857388
10466,6.870428096556917
10467,9.315156372895757
10468,8.309568195527579
10469,8.98508230293281
10470,8.50750009021445
10471,10.046449373001547
10472,7.467795258828674
10473,8.574299675023177
10474,8.866579682019964
10475,6.23561793763217
10476,8.375806804604277
10477,8.534823640243797
10478,7.753740378991297
10479,9.330108862796251
10480,6.443364680692578
10481,10.140828449105271
10482,8.383935224709788
10483,8.910117158732113
10484,6.629943439102552
10485,6.437263468738165
10486,6.08045058303087
10487,7.056433039462564
10488,8.32085753177492
10489,7.260728331775785
10490,6.870151590081897
10491,6.553858519888563
10492,8.314046311373755
10493,7.374567176094787
10494,7.164784631695018
10495,7.142636817999889
10496,7.619067478615789
10497,8.477462545758787
10498,8.355454468974163
10499,6.533454464465069
10500,7.82823294386121
10501,6.780305542822371
10502,6.909220327048776
10503,9.458723103282193
10504,7.545487427964823
10505,9.576527773582043
10506,9.713418701014298
10507,9.951064080767331
10508,6.930936789843535
10509,9.230153592291742
10510,9.849910515619637
10511,6.964936961961844
10512,6.5413795244672714
10513,8.596017029554172
10514,8.858281714100137
10515,9.734675118108978
10516,6.720109116689865
10517,7.385727582220086
10518,6.452119105537247
10519,6.40283866240311
10520,8.263737358502755
10521,8.796251091593309
10522,6.253887680480658
10523,7.126617171008646
10524,6.9425181842226324
10525,6.685475384156724
10526,8.208027264634527
10527,9.595334765182198
10528,6.8348422930876
10529,9.546446034827536
10530,7.88948258062451
10531,9.119511023287885
10532,7.995176192947036
10533,6.629956871038877
10534,9.822197774152471
10535,8.976029995849224
10536,8.12977679716921
10537,9.762860993373664
10538,6.42638083326417
10539,8.576291064020257
10540,8.776232071778448
10541,6.361243896450662
10542,8.62613602632402
10543,8.76298980941873
10544,8.346224410637031
10545,6.002022340027456
10546,9.684443294988434
10547,9.501329115412638
10548,6.541413982021358
10549,7.756907825808558
10550,8.46275601979799
10551,6.59720009045627
10552,6.778431874823782
10553,7.009204407117383
10554,7.85594733785338
10555,7.497351055115225
10556,7.711743147112169
10557,9.15401250216572
10558,9.969767346080715
10559,7.14689654950726
10560,6.417739795431037
10561,6.596415417846965
10562,6.438786117069502
10563,6.246769292588266
10564,6.706417546646031
10565,6.9046271961801144
10566,8.333230678551235
10567,6.5325129929201795
10568,6.919909547487491
10569,7.95478652797573
10570,7.843844462345742
10571,8.959014320697985
10572,6.8134262653175535
10573,9.349807759642655
10574,9.86315278711762
10575,9.39099521707471
10576,7.711169926511883
10577,7.491381959417708
10578,6.843382002370546
10579,8.596397732658527
10580,8.356055287288203
10581,8.5426303616143
10582,7.245068123207937
10583,7.174143526079445
10584,7.241850747373609
10585,8.879363221262249
10586,8.699135085940522
10587,7.382008466379337
10588,7.57731715655794
10589,7.696584232687006
10590,8.369599356862512
10591,8.605519232688753
10592,7.643011161912647
10593,9.471246563199522
10594,7.2375517629535056
10595,9.415725049770696
10596,7.046056705028552
10597,7.178713504413548
10598,7.497549248820525
10599,8.829458476815457
10600,7.461821905758085
10601,7.448875921863725
10602,9.819366340595902
10603,8.043759035425634
10604,6.210598822148852
10605,9.749582796084297
10606,6.820674264082004
10607,9.75478377493706
10608,8.874511431975499
10609,9.714267970574433
10610,9.649711455962127
10611,8.82349206324314
10612,7.785129058436955
10613,8.275973931289652
10614,7.642753878081771
10615,9.770742035283316
10616,10.350528222534859
10617,6.928022773351635
10618,6.383921250004547
10619,8.82093145949479
10620,7.823501653584347
10621,8.208448095953184
10622,7.464781982599447
10623,8.291800596497616
10624,6.518528402652826
10625,7.685605011472844
10626,6.442252282078077
10627,8.643766789637692
10628,0.9357245580426401
10629,8.20538437824705
10630,9.414409813883893
10631,6.427534140122915
10632,6.952136056976658
10633,8.838589284546373
10634,8.281098661154143
10635,7.9711409870713394
10636,8.56239272874761
10637,8.174581688958213
10638,6.8498900451323115
10639,8.285234792882282
10640,7.8503238229841985
10641,7.807361200274239
10642,8.33056882413019
10643,8.46674355118541
10644,9.57038382049766
10645,7.8059308872062845
10646,8.516524046946369
10647,7.834554058926238
10648,6.783300268385809
10649,6.463381738341291
10650,9.008461231022263
10651,6.897042962597554
10652,7.787889613638243
10653,7.885617930212432
10654,7.4118755742421305
10655,9.263744035006198
10656,6.984697861290045
10657,9.504226346303891
10658,7.338237143986844
10659,9.357575185424992
10660,7.936432271726015
10661,8.659745994007853
10662,7.427938314515946
10663,8.10654149373801
10664,7.978501387504312
10665,6.556501809581367
10666,7.9172483447509565
10667,6.645053093282432
10668,7.25618176687881
10669,7.878531246041788
10670,8.577671215988534
10671,8.979573098596251
10672,9.655997151036058
10673,7.495321172213894
10674,6.765637417214532
10675,6.439467155073234
10676,7.871944190890882
10677,9.615718675427821
10678,7.938703281273498
10679,7.31518775068185
10680,8.116783578272248
10681,6.804364321855837
10682,8.430259786708639
10683,8.422469448898546
10684,7.5332780268180715
10685,8.172405358645463
10686,6.7976527381908705
10687,6.737334498526141
10688,7.668248460180268
10689,8.745002046913825
10690,7.025495344189131
10691,7.028001311481771
10692,9.117462341615813
10693,8.79269685506242
10694,6.666172031703124
10695,8.614445180990518
10696,8.256505315976348
10697,9.082784314101328
10698,6.670505515644169
10699,9.325961618618539
10700,8.897741744765149
10701,8.4356087275379
10702,8.676750908191938
10703,9.152582457699761
10704,7.304170248921541
10705,6.24104426938804
10706,8.86025869516821
10707,6.33626624317746
10708,7.515782704895217
10709,7.902747787792891
10710,9.494226966765783
10711,9.094217810167631
10712,8.451315524022188
10713,6.723098825979338
10714,9.122336731331561
10715,9.499212517811738
10716,9.221026823456143
10717,8.32699352985233
10718,6.725463919073335
10719,9.48039886145726
10720,6.366845930700042
10721,8.267969822700195
10722,9.39061602454819
10723,7.717141249520137
10724,8.433259649170477
10725,7.277721869681614
10726,8.038120874344813
10727,6.574392977517976
10728,8.023033369320249
10729,6.763881615448509
10730,8.572262528865522
10731,7.72667014936147
10732,8.189464125364086
10733,7.681262310273211
10734,6.670372429554431
10735,8.573317533009
10736,7.887467825756814
10737,6.9341250327436414
10738,6.7886382735386475
10739,6.953525186479827
10740,7.725238460412762
10741,8.01773680123053
10742,9.075369527782687
10743,8.457201018601719
10744,8.218010593455755
10745,9.279918376067911
10746,8.827440288497524
10747,8.576750610771715
10748,6.791370985681627
10749,7.653952295929025
10750,8.752402935700225
10751,8.55351656898376
10752,7.513637314068986
10753,6.814270000520515
10754,8.039932637136705
10755,7.634964924739784
10756,6.722377520905421
10757,6.753390090758827
10758,6.303853102003155
10759,8.848274362464856
10760,9.368492647337984
10761,7.4803757838629865
10762,7.676045807333584
10763,6.712319584924761
10764,9.072064859433276
10765,8.462601390909175
10766,6.482316887084841
10767,6.995583975708903
10768,6.304803353925343
10769,8.069362973670863
10770,6.7499902787877835
10771,6.565252433943514
10772,8.696905991842243
10773,6.478514940975836
10774,7.932095982595482
10775,8.79630480841329
10776,5.94144554504891
10777,6.77967807678193
10778,6.739475844980514
10779,7.843427982281724
10780,7.851396722827265
10781,8.652311753570554
10782,8.022739880320703
10783,8.190394390347375
10784,7.632775526153856
10785,8.439761835205857
10786,7.116457112647892
10787,7.584044554802989
10788,8.382392141488616
10789,8.135532365480525
10790,7.91280369052718
10791,8.593562394991427
10792,8.978520268634714
10793,6.747898379784172
10794,9.41144262003829
10795,6.559077703003662
10796,8.961160818043751
10797,9.619566035007615
10798,6.607439348492783
10799,8.010186510945964
10800,8.86581574865814
10801,9.611688487116183
10802,6.88662740568754
10803,6.507124952609748
10804,7.507375435965229
10805,8.087420208956118
10806,8.807772711862405
10807,7.44175829412817
10808,6.718129023684486
10809,7.557815570297328
10810,6.6591505965264295
10811,9.143297219457388
10812,8.066953843534705
10813,9.12423517277432
10814,8.783940591312842
10815,7.068670319634552
10816,7.0866064684992045
10817,7.831481455778603
10818,8.238797844678945
10819,8.206222219869431
10820,7.1947996510153365
10821,8.273694243249693
10822,6.527076038221385
10823,6.5717374640805355
10824,8.020470509200408
10825,8.971471235001442
10826,6.523650907783392
10827,8.875709557646324
10828,8.564481310730994
10829,8.813854434908006
10830,8.602262230549105
10831,8.892460148998069
10832,6.671408106729388
10833,7.969197585572414
10834,6.71352567401497
10835,8.10817147938928
10836,8.733277270200425
10837,9.314250449711729
10838,9.615374985207065
10839,6.775060876903441
10840,6.778555202206507
10841,6.697683330780101
10842,8.201311184504057
10843,6.192476820616027
10844,7.006166043271912
10845,6.649720681779654
10846,6.775490073655194
10847,6.322379739191297
10848,6.634326361156261
10849,6.733999472957035
10850,6.450581558953007
10851,8.316623663345677
10852,7.094228928552883
10853,6.771932164487926
10854,7.095816015315454
10855,8.763996812661784
10856,8.375606767023548
10857,9.194982591631678
10858,7.881167374761353
10859,7.894147735597998
10860,10.278211234163614
10861,7.0474148429037635
10862,8.29313704734654
10863,6.578292165727047
10864,6.6116321204085535
10865,6.613195399681403
10866,8.895038017623314
10867,7.021600953093686
10868,7.69379689764886
10869,9.452454012883212
10870,6.546889686729171
10871,8.177304498886222
10872,6.725926917130125
10873,7.264483475449761
10874,7.402970434414796
10875,9.195674934941874
10876,8.155388745311921
10877,9.663365701749854
10878,9.820585864910214
10879,9.231380357634979
10880,8.424501072351866
10881,6.577070679889489
10882,9.031913026918694
10883,8.467592192541623
10884,7.599297882268931
10885,7.8626727888367975
10886,8.478545516905228
10887,8.84270218372706
10888,7.27371728687251
10889,6.2044447449551905
10890,8.41166402715611
10891,8.482086316383562
10892,7.27241405348139
10893,8.801519825171685
10894,7.8476423839192675
10895,6.9284989746530075
10896,6.64327714585144
10897,8.885790426572253
10898,6.661479452269071
10899,7.871740740516462
10900,9.158598072114838
10901,8.075218533312555
10902,6.542512934886118
10903,7.580898746973424
10904,7.130699500410246
10905,6.7986200524664655
10906,9.75247253332672
10907,6.493375893292716
10908,9.400544393313623
10909,7.612351162583166
10910,8.814754530418103
10911,8.903567679194225
10912,9.416822049246775
10913,9.646511314757024
10914,6.631039226143026
10915,6.692115650050197
10916,6.525854536424899
10917,6.685258904529953
10918,9.158546644865616
10919,8.00994782502815
10920,7.93548067527806
10921,8.525615157120036
10922,8.830829657867856
10923,6.51995684358008
10924,6.220370262251461
10925,6.489934448804047
10926,8.049404918918345
10927,8.094779182640977
10928,6.616103945317225
10929,6.747405145695782
10930,6.659335468914983
10931,6.803621130704172
10932,7.601655796568463
10933,6.210555994333926
10934,6.629506136836761
10935,9.057780419160803
10936,6.695231891329436
10937,7.26533932411128
10938,7.839028769979497
10939,7.068964558790738
10940,6.075577276071546
10941,8.083641691979036
10942,6.780475020039362
10943,8.60662109919198
10944,6.608700889295679
10945,8.666990902591628
10946,6.8735060082426775
10947,8.059506799352985
10948,7.994845934265737
10949,7.075248175910308
10950,9.749292146054408
10951,8.415269408569966
10952,7.302950692038842
10953,6.673816979032121
10954,6.993098279605214
10955,8.192674077669569
10956,8.793722220158735
10957,6.568804431683229
10958,7.703997941088935
10959,6.345705609761716
10960,7.674582162869176
10961,7.617582820502039
10962,9.209493818820746
10963,6.784513789228138
10964,8.031024857810419
10965,6.722212151932447
10966,8.373978321645502
10967,7.14812066184611
10968,7.663739333470811
10969,6.6599561324980465
10970,7.409154995336029
10971,7.590349983162844
10972,7.138102070575759
10973,6.896647738647888
10974,7.1760193640252625
10975,7.797111920849901
10976,7.2468358288661525
10977,6.32076267066516
10978,7.359503421004189
10979,6.464359854322125
10980,6.622382858290611
10981,6.682343747879002
10982,8.094781582244401
10983,7.08295855097903
10984,9.441025590594087
10985,8.350242218223439
10986,6.595956886501177
10987,9.549624741598947
10988,8.506834821114872
10989,7.932555833197445
10990,8.315675237620159
10991,7.385747699254082
10992,7.878792047405171
10993,6.342056661393326
10994,8.7495058012777
10995,6.709288725089944
10996,8.897439489365258
10997,8.482616678485446
10998,6.489719852548947
10999,9.16943991221584
11000,6.65953748620577
11001,6.609623506232194
11002,6.61456056874755
11003,5.968350339154475
11004,7.356654946796415
11005,7.260653778830048
11006,7.793048130605048
11007,6.067153089468612
11008,7.722928022130126
11009,6.364472503285833
11010,7.782370685653693
11011,9.588100545936843
11012,8.623058274250418
11013,8.478189436981854
11014,6.632244325183177
11015,9.146208251664053
11016,9.250775081646538
11017,8.349933178825896
11018,7.252808693335923
11019,8.024336080393091
11020,6.607853803097782
11021,6.910334985809038
11022,7.8078166549531085
11023,9.917354988052598
11024,8.771446620737454
11025,9.462742772557164
11026,8.682768685094803
11027,6.704575144551625
11028,8.20084937380587
11029,8.163448408816887
11030,6.551210772510973
11031,6.7624717945476105
11032,7.652673779025073
11033,8.652322513305197
11034,9.23729084504766
11035,7.794421219386101
11036,6.633415503886233
11037,7.865500284913492
11038,8.144147259144386
11039,6.802456579757151
11040,6.7968003001798065
11041,7.6753846345831365
11042,9.269282836688657
11043,8.57976892833673
11044,7.639649185984504
11045,8.611829420609435
11046,8.61864413300864
11047,9.718082030338344
11048,8.188610558406221
11049,6.8529719891752086
11050,8.297064200816362
11051,8.897871306265248
11052,9.10048766698814
11053,7.637238182646633
11054,8.313511259050681
11055,7.033505433686069
11056,8.708641385820702
11057,7.133229130013675
11058,8.25308764754956
11059,7.93372408457988
11060,8.376964944160015
11061,8.813718927680195
11062,9.195691056734365
11063,9.81947247854557
11064,6.911853880596767
11065,8.086377123478165
11066,6.324341864720531
11067,6.496984387480466
11068,8.972981584841769
11069,6.602017313625418
11070,6.811849977934695
11071,8.390103494738167
11072,7.086183312356726
11073,6.552694543376751
11074,6.887147461880153
11075,8.222851309811258
11076,7.589452309984565
11077,6.927665198779844
11078,7.74589052506595
11079,7.40300222688951
11080,8.622833641111924
11081,8.171122137411963
11082,7.690658853145659
11083,6.451934661678728
11084,8.376900611910273
11085,6.818233367313154
11086,6.506120783193565
11087,9.132413892397409
11088,8.500385389282336
11089,8.161471924046786
11090,6.562977500517392
11091,7.66396865295179
11092,6.306819549325463
11093,7.5998023790288345
11094,7.9674000863127725
11095,7.190484172913949
11096,7.397413768158509
11097,7.951697989876435
11098,8.270863729793213
11099,6.59820568834444
11100,8.589542346472431
11101,9.104520028925663
11102,7.082527027255124
11103,7.908688406424628
11104,7.365170012023838
11105,6.49712386695735
11106,8.00103882735353
11107,8.638009259407916
11108,10.005569018910812
11109,6.487122336965457
11110,8.49866615475565
11111,8.631311683882764
11112,8.217170306478366
11113,9.001793342268606
11114,7.740438625458828
11115,8.730835384080699
11116,6.587226666992362
11117,7.45785818665965
11118,9.355542996436103
11119,8.110249410895097
11120,6.81875239289952
11121,9.419421355319187
11122,8.511748308093011
11123,6.4101607992021945
11124,6.360123878005846
11125,6.8193090424169
11126,6.6203619786896715
11127,9.57237545101523
11128,8.30237775384629
11129,9.034150529937381
11130,7.705153757843203
11131,8.362764417893377
11132,8.563327293020592
11133,8.175237053358615
11134,8.566171689867517
11135,7.455616100166725
11136,7.417639400681762
11137,8.677483188032774
11138,6.682227737894061
11139,7.5801232201062065
11140,6.333147068953589
11141,7.380807722887746
11142,8.89902015862744
11143,7.734959424851293
11144,6.607220301398979
11145,8.753222241354763
11146,6.430742811076109
11147,6.762715817430924
11148,6.7552894431938
11149,9.593506622278642
11150,7.754972436118018
11151,8.58890084722502
11152,8.950870070671755
11153,9.331889106457226
11154,6.752458715089015
11155,7.847942533662631
11156,7.037190606695041
11157,8.612833280836643
11158,7.631241485422092
11159,7.333376183268665
11160,6.5018193576646
11161,6.774513936540573
11162,6.505168240361509
11163,6.924706614254579
11164,8.502203318666758
11165,7.909747750019236
11166,9.092845663348797
11167,6.821683278260973
11168,8.574531591221088
11169,6.122144476053005
11170,9.223990270539158
11171,9.824829615715352
11172,6.2828897648982815
11173,7.410771039488259
11174,7.498386391484629
11175,8.47712903752782
11176,6.332252055323429
11177,9.724478108144034
11178,7.930340833953921
11179,6.491199310708006
11180,7.920341056901431
11181,7.693127815976186
11182,9.263258705172
11183,7.375682350221168
11184,7.265606928124792
11185,8.831559172292906
11186,9.010350114500824
11187,6.586983391322867
11188,8.659769741941215
11189,6.748722538509825
