id,price
10519,6.644388216834654
10520,8.109986281714967
10521,8.534385925473
10522,6.7452342327255685
10523,7.06179666720451
10524,7.038186281064187
10525,6.818116254676086
10526,8.13301014069981
10527,9.55662034457507
10528,6.747871168636744
10529,9.493952394370151
10530,7.8863992363278514
10531,9.050295907304172
10532,8.453046814535607
10533,6.714046126041586
10534,9.460127351774993
10535,8.688856795168022
10536,8.266215238619491
10537,9.495124019391866
10538,6.589589269236496
10539,8.486578041327634
10540,9.202757718596413
10541,6.714045606300042
10542,8.26416359547763
10543,8.24260446267301
10544,8.273791789744674
10545,6.637688565380351
10546,9.255503788666541
10547,8.998720552708056
10548,6.471537013696411
10549,7.761941469975061
10550,8.302634502451358
10551,6.715510137577185
10552,6.682564463425242
10553,7.274287608727397
10554,7.801877752805942
10555,7.298190836155458
10556,7.64301030076561
10557,8.98297968891604
10558,10.14687635989236
10559,7.138737181798108
10560,6.661004875846771
10561,6.753101806043084
10562,6.605327924126952
10563,6.673814533150632
10564,6.802080470630155
10565,7.133210974460925
10566,8.572854428642088
10567,6.778176918363631
10568,7.093567208079312
10569,8.011146270745261
10570,7.762233141844322
10571,8.657667064291713
10572,6.959482092039483
10573,8.966652362936234
10574,9.593623536854697
10575,8.920310699228029
10576,7.801876323516696
10577,7.357633829036781
10578,6.73124859756456
10579,8.679811684768726
10580,8.408167343267598
10581,8.585077233952003
10582,7.352986795239735
10583,7.109306447679005
10584,7.26641548767137
10585,9.226365116222858
10586,8.41339973480165
10587,7.383001717677371
10588,7.45500476099083
10589,7.956933330561041
10590,8.391840407093952
10591,8.265625593014747
10592,7.50046692632043
10593,9.656583158928878
10594,7.151251723944975
10595,9.277059673086509
10596,7.321798493652673
10597,7.243390394300359
10598,7.747077181015459
10599,8.463842930665866
10600,7.374251657467373
10601,7.241045844903068
10602,9.395696896557443
10603,7.932736027459077
10604,6.54265737521431
10605,9.613171207451895
10606,7.3929218436844515
10607,9.65222857661341
10608,8.581014843247338
10609,9.651056301914766
10610,9.214976950683209
10611,8.913610398096797
10612,7.705381446653519
10613,8.318956695983415
10614,7.514154457810567
10615,9.600025799282752
10616,10.640345046864892
10617,6.802370063533241
10618,6.6819741031758735
10619,8.730546162696044
10620,8.004738031289447
10621,8.237366613852743
10622,7.368138338265472
10623,8.28806169045794
10624,6.698006963675617
10625,7.720534743806968
10626,6.668577658845761
10627,8.570506176086294
10628,3.275389242345808
10629,8.399707980411467
10630,9.093156445080059
10631,6.739408297525189
10632,7.075478546505353
10633,8.358012895726457
10634,8.156027372979963
10635,7.7386185977716435
10636,8.30643838571035
10637,8.502897960990435
10638,6.8239277670486125
10639,8.15544097575987
10640,7.822259088658011
10641,7.8808662073829
10642,8.51453534359565
10643,8.281948501191426
10644,9.228119500273857
10645,8.029811909223827
10646,8.251346986630615
10647,7.878228491859408
10648,6.786041763038039
10649,6.440343059920055
10650,8.566151009061588
10651,6.894464849795682
10652,7.526124602767183
10653,7.76281382190743
10654,7.626970683625791
10655,8.87978282176161
10656,7.028256344935459
10657,9.340895610122335
10658,7.316268648124681
10659,9.208568841162782
10660,7.547390114671751
10661,8.32653064840088
10662,7.330250385224107
10663,7.644468530176529
10664,7.815559567139092
10665,6.745224942345465
10666,7.862487043358153
10667,6.565970567231464
10668,7.295253132897996
10669,7.541277640049859
10670,8.409333640938485
10671,9.140374423749906
10672,9.209154068964402
10673,7.581213987848435
10674,6.684021718320768
10675,6.68896139850247
10676,7.496107796266451
10677,9.478788637418123
10678,8.108803872056209
10679,7.389693702943896
10680,8.437003949011135
10681,6.983085331733575
10682,8.437589891457378
10683,8.683028326227614
10684,7.445370199889866
10685,8.289522843415046
10686,6.707338223690268
10687,6.997066938897615
10688,8.381619643675972
10689,8.360939619443798
10690,7.547095129450145
10691,7.00698803942009
10692,8.900753413412264
10693,8.452157246164585
10694,6.668573241042635
10695,8.22421704775125
10696,8.56614802054771
10697,9.182611761691296
10698,6.652246694675146
10699,9.247037669170334
10700,8.388609862548755
10701,8.51164301868807
10702,8.38396302365479
10703,9.050577769051785
10704,7.36608175757894
10705,6.699466882246556
10706,8.306726874162655
10707,6.400695720315326
10708,7.384752073731404
10709,8.167660207846666
10710,9.171266245858423
10711,8.789984607838857
10712,8.08314008864631
10713,6.610257859154698
10714,8.93076723139912
10715,8.73430752618365
10716,8.800784751966084
10717,8.392125192387752
10718,6.746979716202624
10719,9.184661585737754
10720,6.376791518371872
10721,8.413684000353907
10722,9.137440748489414
10723,7.86424155734454
10724,8.697007659522399
10725,7.266699363417468
10726,7.738905721902393
10727,6.660700990051221
10728,7.786126234312269
10729,6.904674178899688
10730,8.368220990444296
10731,7.959268394675148
10732,7.933606755199121
10733,7.392327520405806
10734,6.684310856450001
10735,8.325646732219148
10736,7.950811890397511
10737,6.8102323744676205
10738,6.786621988327296
10739,7.345399524445201
10740,7.716466635945319
10741,7.849672318574237
10742,8.633459561261944
10743,8.191268320117734
10744,8.043787474392417
10745,8.987321147757514
10746,8.478108413576004
10747,8.585652521696588
10748,6.770588088344464
10749,7.422048692008003
10750,8.657069362693031
10751,8.224506445751253
10752,7.393498430782898
10753,6.745512261379293
10754,7.817898009573238
10755,7.558477447897421
10756,6.65224292654895
10757,7.051860104371093
10758,6.676439190167825
10759,8.6751532816254
10760,9.069537678107334
10761,7.297884416619879
10762,7.862187770268807
10763,6.682550755242014
10764,8.88793888353143
10765,8.463539109838008
10766,6.8807684177316
10767,7.2742737056410895
10768,6.831496392115248
10769,8.27113984629641
10770,7.014853014029885
10771,6.839073268078898
10772,8.652714260636019
10773,6.590453110401079
10774,8.172051527808843
10775,8.48363234704393
10776,6.463359057814042
10777,7.09179541268658
10778,6.928574352846175
10779,7.86423791915373
10780,7.972661135846758
10781,8.979155665672208
10782,8.289516541548823
10783,8.11637412131517
10784,7.746479024642925
10785,8.418619587570948
10786,7.015145010737611
10787,7.847032004343024
10788,8.283069355544738
10789,8.054291983621106
10790,7.7546417780851264
10791,8.35858870321259
10792,8.716552926314954
10793,7.006688376524586
10794,9.282907468331892
10795,6.689832710951751
10796,8.563211161870257
10797,9.459524192890097
10798,6.754844625844725
10799,7.896596156602488
10800,8.909495612531407
10801,9.09255926322292
10802,6.8335454365493895
10803,6.684013337488367
10804,7.589368620329008
10805,8.07672912054739
10806,8.542530552928845
10807,7.43225932046587
10808,6.629215299437911
10809,8.067393572665
10810,6.997645020253002
10811,8.948552396983686
10812,7.864235775219861
10813,8.534659991097449
10814,8.704578883296755
10815,7.55730140507258
10816,7.236678204081301
10817,7.794869667817577
10818,8.100631633330826
10819,8.125414034299023
10820,6.983076301224244
10821,8.282816045514512
10822,6.644368531623666
10823,6.815752604777044
10824,7.770379783298649
10825,8.65212474496666
10826,6.668564665307155
10827,8.675148863822274
10828,8.70692226327557
10829,8.342846020325167
10830,8.578070058511337
10831,8.837783526442585
10832,6.760954306855816
10833,7.794868628334488
10834,6.668271109374796
10835,8.005896207998706
10836,8.729945992325028
10837,9.132493532055319
10838,9.302705460445438
10839,6.8396549226574015
10840,6.667098574805378
10841,6.707035117507033
10842,8.108793217354552
10843,6.721603056923475
10844,7.091204987469517
10845,6.960050428240916
10846,6.817802363855808
10847,6.7151978709492335
10848,6.784270552354544
10849,6.738808062186479
10850,6.6633303247423115
10851,8.104690125973907
10852,7.470727823634958
10853,6.698285122264728
10854,7.194101801922285
10855,8.405805187625496
10856,8.397641979409446
10857,8.769588199482008
10858,7.801564966436446
10859,8.108499076712956
10860,9.955922916932312
10861,6.9446022108335566
10862,8.473998370652204
10863,6.526314262085098
10864,6.95129997822476
10865,6.988306159018267
10866,8.40492536440843
10867,6.999106498048574
10868,7.6030534231760365
10869,9.08991751970246
10870,6.849574269052165
10871,7.988688474092595
10872,6.652528426487374
10873,7.48646667342849
10874,7.50773264010691
10875,9.061660099765092
10876,7.860464016901371
10877,9.230699818424258
10878,9.758289962502804
10879,9.55860685918837
10880,8.64073463039622
10881,6.721307551960325
10882,8.641613609033278
10883,8.160364868792165
10884,7.437780135484531
10885,8.382192917422076
10886,8.547172064471983
10887,8.476927108368027
10888,7.327598376808148
10889,6.6344428183949855
10890,8.443688268089884
10891,9.079994730019965
10892,7.282721764118633
10893,8.739277577178143
10894,7.965076658663024
10895,7.012207567350922
10896,6.999104613985476
10897,8.31864520896778
10898,6.747261058208693
10899,7.660486448106877
10900,8.982664368806514
10901,7.9513872431097905
10902,6.763001012453008
10903,7.3850324412220765
10904,7.098485124083851
10905,6.997052775940535
10906,9.565051901258585
10907,6.629501903827116
10908,8.95264860178887
10909,7.833042081314277
10910,8.99840393324467
10911,8.229184629973407
10912,9.113818083455108
10913,9.397141872558985
10914,6.721598444217269
10915,6.684006061106748
10916,6.690117886051709
10917,6.760948784601909
10918,8.60460502443513
10919,7.919319573079512
10920,8.132398471047125
10921,9.337989966837686
10922,8.549514015161552
10923,6.700038791671105
10924,6.888628259893645
10925,6.689824265151657
10926,7.974409867708466
10927,8.250156585945614
10928,6.691875323584282
10929,6.957700681428183
10930,6.857147441857312
10931,6.755129021332367
10932,7.4785927332770585
10933,6.39222485817753
10934,6.738802539932571
10935,8.8485772387682
10936,6.857147052051154
10937,6.997050696974358
10938,7.822825800667117
10939,7.335172134322533
10940,6.471511546360743
10941,8.155714391707388
10942,6.684004306979036
10943,8.297669224998604
10944,6.800590601952731
10945,8.697286337853054
10946,6.808460579074888
10947,7.951970326977541
10948,8.279877432709348
10949,6.949829275016779
10950,9.688333429883457
10951,8.44950315878245
10952,7.455567185132197
10953,7.006677981693702
10954,7.075164590717383
10955,8.273765088022841
10956,8.533771592144902
10957,6.6443597609851075
10958,7.788748617460206
10959,6.705562270365181
10960,7.342454804676893
10961,7.527276672513297
10962,9.092841839615158
10963,6.692166085905841
10964,8.058341250851777
10965,6.785142059706905
10966,8.483912974405378
10967,7.337807640944462
10968,7.550007430339632
10969,6.700035803157226
10970,7.3369283374689385
10971,7.329644237825331
10972,7.093540961131328
10973,6.944594934451937
10974,7.022416831487234
10975,8.266186717802253
10976,6.990936273321674
10977,6.416418393153297
10978,7.801557170313283
10979,6.818379795534265
10980,6.736455261892173
10981,6.920104984965317
10982,8.280168259998598
10983,7.0696368891232595
10984,9.233623228789252
10985,8.113723672123845
10986,6.770572626033523
10987,9.54549695427977
10988,8.4603012239435
10989,7.854302915544947
10990,8.405503380796123
10991,7.413576790387117
10992,7.7939791898988515
10993,6.737040489693793
10994,8.346351734945594
10995,6.849859184281351
10996,8.321276102883504
10997,8.407554179357977
10998,6.636486990252148
10999,8.731400583545138
11000,6.998804821154586
11001,6.808163969660956
11002,6.716066909529259
11003,6.575284026098225
11004,7.282714487737014
11005,7.422032060278587
11006,7.90939256049697
11007,6.808456616045613
11008,7.785815007167406
11009,6.4636369565323815
11010,7.440116239081729
11011,9.022300728871121
11012,8.333498843225724
11013,8.428819171520999
11014,6.697981626275336
11015,9.049092318177486
11016,9.24672403822083
11017,8.656758980128178
11018,7.250940113768323
11019,8.086050505472699
11020,6.79418073830459
11021,7.438943379673846
11022,7.810010491173963
11023,10.103393107955974
11024,8.69116931549265
11025,9.577854022310055
11026,8.413078112825904
11027,6.762113782918934
11028,8.181370314026431
11029,7.81758710726684
11030,7.047195659232315
11031,7.023292236901177
11032,7.799795444912971
11033,8.775395618889874
11034,9.077096947826174
11035,7.3675254342266205
11036,6.680774801916928
11037,7.7782360522375775
11038,8.664627722864168
11039,6.9888809270213095
11040,6.9265060779748975
11041,8.247511853911277
11042,9.171244676584337
11043,8.368200655556377
11044,7.8936498776095485
11045,8.547161734608792
11046,8.308756038482727
11047,9.52686435028941
11048,7.92747433549547
11049,6.809626032165765
11050,8.379000669748219
11051,9.104180728743342
11052,8.533472319055555
11053,7.801845333927121
11054,8.36556261519442
11055,7.0224115691041
11056,8.366148557640663
11057,6.936133297726549
11058,8.24838985803294
11059,7.886950940799869
11060,8.155999696742732
11061,8.327090733705298
11062,9.153744945970498
11063,9.635286592467043
11064,7.0360999451742465
11065,8.163576442770998
11066,6.463633253373878
11067,6.7297516474085946
11068,8.915004018720698
11069,6.714890411930567
11070,7.0363925915589025
11071,8.274050587961263
11072,7.352954961070151
11073,6.67641872534452
11074,6.770859945067351
11075,8.03066308168827
11076,7.830100869801393
11077,6.857430927797251
11078,8.171152669057717
11079,7.4237854698141925
11080,8.57018370953054
11081,8.337010794744684
11082,7.589057523119531
11083,6.70760546770695
11084,8.267058744896156
11085,6.841397157749805
11086,6.667961701325337
11087,8.940664358842866
11088,8.452717656307467
11089,7.763664604565713
11090,6.652514263530293
11091,7.335748331614822
11092,6.747541490667061
11093,7.447394881439122
11094,7.84554687830719
11095,7.154149537038917
11096,7.3978297546642615
11097,7.825745832712074
11098,8.272290616688663
11099,6.707604428223862
11100,8.360912917721961
11101,9.24265787938997
11102,7.038148729737616
11103,7.736536939555601
11104,7.486744702082215
11105,6.739084466647878
11106,7.881422069787271
11107,8.279281030464524
11108,9.951260095985862
11109,6.666788062305137
11110,8.286857906428175
11111,8.683000520054996
11112,8.098268243302558
11113,8.541338463083825
11114,7.744406331968522
11115,9.07822196011184
11116,6.642884250167842
11117,7.29786128812116
11118,9.105641556861983
11119,8.341068962549299
11120,6.715180134769037
11121,9.208245789897788
11122,8.264125914215672
11123,6.690104437739253
11124,6.643176766617112
11125,6.878693840994099
11126,6.762693423498955
11127,9.160145649173923
11128,8.281623955669492
11129,9.116148274992238
11130,8.192708358574606
11131,8.267055691414583
11132,8.518899052288287
11133,7.862749739636324
11134,8.699325312294775
11135,7.305437189569413
11136,7.33721058902271
11137,8.955815252191673
11138,6.744901176435848
11139,7.392594179713251
11140,6.676121336318273
11141,7.777643223215873
11142,8.444551004803685
11143,7.791918126441501
11144,6.927964502288896
11145,8.691747526783423
11146,6.573809554764047
11147,6.753356771165783
11148,6.990632062687659
11149,9.317253324844735
11150,7.770944676212352
11151,8.40813024671488
11152,8.679774458280619
11153,9.105932319183543
11154,6.722754996734202
11155,7.841482278700965
11156,7.352949503783936
11157,8.304646320397394
11158,7.744110437199213
11159,7.400756023607749
11160,6.7530628903949586
11161,6.975477076374192
11162,6.735857365390412
11163,6.920093160845186
11164,8.221884158471156
11165,7.888702271369297
11166,8.951166659169994
11167,6.676119582190561
11168,8.613631034332677
11169,6.6761194522551754
11170,9.04125401122198
11171,9.5854216078936
11172,6.652508936179465
11173,7.479456184635482
11174,7.414150973680922
11175,8.33290218111013
11176,6.566230534866527
11177,9.884485286274101
11178,7.771528929498577
11179,6.652215445214798
11180,8.13062336230205
11181,7.401340666700132
11182,9.030452762643971
11183,7.368394927580497
11184,7.029980259138428
11185,8.995748741411756
11186,8.99051589510385
11187,6.848967601911845
11188,8.586796015707222
11189,6.96555389688554
11190,8.271405531088458
11191,6.621320309753937
11192,8.093323300737719
11193,6.377346861034699
11194,8.152474556782089
11195,9.907508365646628
11196,7.325527113422992
11197,6.792411021878035
11198,8.328840050276241
11199,6.6274316799250474
11200,7.327871143078738
11201,6.925616509603875
11202,8.364966927594223
11203,8.499637791177216
11204,6.721579603586291
11205,7.0285137138628
11206,8.373422847162626
11207,7.373919185886889
11208,8.200573398152093
11209,8.525298975879393
11210,8.188935560773029
11211,6.967017648550367
11212,8.321555106052624
11213,6.731793415461116
11214,7.303673839976775
11215,6.675823427550481
11216,7.927463420923041
11217,6.621318620593918
11218,8.24750035462961
11219,6.723922918597415
11220,7.822221407396053
11221,9.044725262064958
11222,6.62043918718301
11223,6.70964762556563
11224,8.476319141873848
11225,7.274830022819311
11226,7.61119330799029
11227,6.960318646772993
11228,9.827339970183246
11229,10.544105719833654
11230,6.846620518774525
11231,7.731295842350685
11232,8.281324162838601
11233,8.21137224292546
11234,8.297357283209116
11235,6.980998086295932
11236,7.81028962427847
11237,6.564175318501548
11238,7.429593993672841
11239,8.61362642162647
11240,6.920381194523637
11241,7.775878509301681
11242,8.1169303735257
11243,7.305430173058566
11244,6.6921478299840995
11245,8.360610461215657
11246,7.2896897640404
11247,7.826029123748934
11248,7.895687877535875
11249,8.87739994142543
11250,8.751771199727855
11251,7.297559546259479
11252,7.351478085931332
11253,7.856923089791321
11254,7.321755744910659
11255,8.978287632507724
11256,8.33377602729944
11257,8.81443856522354
11258,8.31891479182141
11259,6.424270179321406
11260,8.38099640977393
11261,7.64267146235121
11262,6.676113410259723
11263,7.8391309726635985
11264,8.303174187900165
11265,8.311044229990017
11266,7.374794461365445
11267,8.54250060282236
11268,7.68172850667426
11269,7.9516563711895705
11270,6.682810852812462
11271,8.326784054298944
11272,9.065401907977094
11273,8.283372752498892
11274,7.431349871980781
11275,8.334653901485716
11276,8.87157933357588
11277,7.279766389648668
11278,6.808439009800802
11279,7.100805050725483
11280,7.834776195445053
11281,6.99849352904203
11282,9.35718129181091
11283,9.727369294738581
11284,8.56317945763606
11285,7.375086263170092
11286,7.075729093824926
11287,7.92775184440765
11288,8.555602126898558
11289,6.848960975207156
11290,8.478366107341811
11291,6.833220631156683
11292,6.6664831370265
11293,7.022396106793159
11294,7.778512391731284
11295,7.730998648227516
11296,8.495278076414
11297,7.471578021584004
11298,8.932780543602094
11299,6.62713214696493
11300,8.478658493855697
11301,7.0914683334246185
11302,7.487317910860625
11303,7.070495208033935
11304,7.881409206184051
11305,8.01402881643134
11306,6.949513045359553
11307,8.4477636832333
11308,6.431844066771175
11309,9.75914106999955
11310,6.542025435641401
11311,6.762388368284929
11312,7.998581183733218
11313,8.416282865196965
11314,6.6746448509856116
11315,7.431640244496181
11316,8.297938028239919
11317,9.20735394765751
11318,8.983223284692459
11319,7.061744952920858
11320,9.565025004633672
11321,9.052588872353198
11322,8.511602673750698
11323,6.762680624863428
11324,6.951563129276782
11325,8.274034086167234
11326,7.785794347441022
11327,8.738370272626923
11328,8.273447818882525
11329,7.643839189311342
11330,6.642870347081534
11331,8.636644693389712
11332,8.2084354492157
11333,6.967302758682632
11334,6.949511226264148
11335,8.445417574611376
11336,7.054166777603347
11337,6.713700855825575
11338,7.114783214601792
11339,8.130613032438857
11340,6.999075768329771
11341,8.13760390098857
11342,9.573479754783598
11343,8.160921056035
11344,6.886842756317684
11345,7.424647296980291
11346,8.500507609369558
11347,6.975171956192474
11348,7.416190922638039
11349,8.444830592682044
11350,6.847198795032992
11351,6.753343517756405
11352,9.223970996475785
11353,7.341843199991903
11354,6.731491218825584
11355,7.250918219655771
11356,6.58137298241524
11357,6.778418630076953
11358,8.029765587258698
11359,7.368676529457339
11360,9.19571344660303
11361,7.747320646856491
11362,8.215717534860824
11363,8.094735502121829
11364,7.716426096104868
11365,7.581169030204859
11366,7.44532589192322
11367,6.9570861531970065
11368,8.195037185790184
11369,8.655563966736972
11370,8.262351585082913
11371,8.289478275577629
11372,7.770344181002869
11373,6.68979515962518
11374,9.357468350973965
11375,8.41393454767348
11376,9.074730439348638
11377,8.108465423447965
11378,7.059689866491265
11379,7.036372516541757
11380,6.715456279359664
11381,7.0696110319814345
11382,8.303459557903203
11383,7.754896288433974
11384,6.723912198928065
11385,8.427329822585119
11386,8.634296830640078
11387,7.432221639203913
11388,8.53110620038418
11389,8.169374246960295
11390,8.652381074410911
11391,6.770253277927031
11392,7.2587859229086735
11393,6.6836819703586645
11394,8.336990459856764
11395,9.588630453229325
11396,8.163847974655418
11397,6.37791968000695
11398,6.65308032586247
11399,6.800268005461588
11400,8.35009295844836
11401,6.927947805591788
11402,7.723707662008447
11403,8.162089302736678
11404,6.902286036180374
11405,8.944453169597075
11406,6.715454590199645
11407,6.667940846695875
11408,10.262821489880736
11409,8.696084048080229
11410,7.075721037830991
11411,8.539560885566415
11412,7.490199256228085
11413,8.081336329148609
11414,9.273824936541413
11415,7.431926783917693
11416,8.16384667530156
11417,8.231454175752795
11418,8.32911879357459
11419,9.302667714215787
11420,6.7606230696615
11421,8.097662095903782
11422,6.440585876084159
11423,8.846201245007485
11424,8.4025448229092
11425,7.431633098049948
11426,8.384502059426666
11427,8.094187141902303
11428,9.73552301767145
11429,9.258083747910929
11430,7.419953195673346
11431,7.500412418425979
11432,9.68478568116564
11433,7.399859113887415
11434,8.357960856604342
11435,7.834473089261818
11436,9.91071610653157
11437,7.773856392392601
11438,8.877094626340634
11439,6.897930089543353
11440,7.802406263811548
11441,6.699712102215301
11442,6.86351910450195
11443,8.617087732412415
11444,7.5989553652079005
11445,7.083295834828464
11446,8.255648685243958
11447,7.2016403469470465
11448,7.298425856196397
11449,7.432803683588575
11450,8.256234497754814
11451,7.321449910084318
11452,6.9757512069663345
11453,6.983035176674556
11454,8.845027086245743
11455,9.4318104863985
11456,8.392077181262602
11457,7.038125666206589
11458,7.046288744487255
11459,9.349885757853329
11460,6.730898259868494
11461,8.2973425355428
11462,6.998481769889592
11463,7.376832916065623
11464,6.910152245176336
11465,8.274318026881026
11466,8.17288567873771
11467,6.926185300579158
11468,6.808133629748312
11469,8.533445227527563
11470,7.787543209238115
11471,7.738564284780272
11472,9.947426977265007
11473,6.841664986475725
11474,7.795413056424886
11475,6.779290072461619
11476,9.081421904873618
11477,6.409394910821682
11478,6.841371625446445
11479,6.7687823798159705
11480,9.045294507814091
11481,7.531303525889872
11482,10.223173110792917
11483,6.910737083171798
11484,6.713398269383885
11485,8.199383257337864
11486,8.382153871838565
11487,7.069897181596788
11488,6.784228973031006
11489,6.6052676990755135
11490,8.215709218996116
11491,6.802606317960347
11492,8.484757909971288
11493,8.399944884515504
11494,8.588534352738044
11495,6.7081647733990515
11496,7.059389164112673
11497,9.10942640458692
11498,6.762083183135518
11499,6.550176299995776
11500,6.723318590294044
11501,9.403508597658952
11502,8.790226254584486
11503,6.684260896294061
11504,8.204656674386364
11505,9.329788882456597
11506,7.037829446598817
11507,7.972906940524741
11508,8.258575019155138
11509,7.724286782846923
11510,8.178994710071873
11511,6.715740804782692
11512,7.051518017572041
11513,9.924107028607775
11514,8.208130588904755
11515,6.637918582908927
11516,9.159241268168891
11517,7.478554727176636
11518,6.737592454036582
11519,8.459973689907685
11520,7.130511604596748
11521,6.886831257036016
11522,8.090371499490871
11523,6.6664681294894095
11524,8.295580225433248
11525,7.043354029743673
11526,8.359127024339841
11527,7.445315432124643
11528,6.778407520601444
11529,6.699120312676685
11530,6.628875356572729
11531,9.685114155649302
11532,6.800259364758414
11533,6.71661848406589
11534,7.85514661672469
11535,9.208218893272873
11536,7.9256844141163825
11537,9.249913588151724
11538,8.798973131377524
11539,7.507689436591045
11540,7.251199236823376
11541,8.02188359111333
11542,7.445607493800062
11543,9.166230512526276
11544,7.760411646166422
11545,6.97369391163518
11546,9.155178682561147
11547,9.060737332902931
11548,7.9038315304763245
11549,6.447861659863058
11550,7.312108190271091
11551,8.106402865733674
11552,6.957953242746241
11553,7.818725208958952
11554,7.73914496484338
11555,7.838232893524789
11556,6.692127560063874
11557,7.061729490609917
11558,6.705816390907872
11559,8.499321626487683
11560,6.951840833092042
11561,8.390312142509945
11562,8.432886010928934
11563,8.657309580149413
11564,7.895960383935692
11565,8.109039281903307
11566,7.0148012997462335
11567,7.022378305645269
11568,7.272463449374083
11569,6.799670888572143
11570,7.59660288975206
11571,8.99078391873285
11572,6.713685588417713
11573,8.368459258869887
11574,9.310234715090097
11575,6.621002325969
11576,8.302567845598311
11577,6.708159446048223
11578,9.97132344805299
11579,7.022377526032953
11580,8.729897656361413
11581,8.511585847118202
11582,7.7837264623759035
11583,8.72843228050426
11584,8.144620982418722
11585,7.744375732185104
11586,6.815996070618077
11587,8.415678991667447
11588,8.548005565723923
11589,6.754793236399538
11590,8.10845158532935
11591,8.345140804469597
11592,7.5006949948182156
11593,7.07776040207887
11594,6.5973907704102
11595,6.621001026615139
11596,8.416850551721469
11597,8.251871274736175
11598,7.849323605070496
11599,8.507189134837507
11600,7.699498404850966
11601,6.870792809314673
11602,7.487005384361901
11603,7.131092284659857
11604,8.628756850151973
11605,7.844927607434423
11606,8.129716577492374
11607,7.297829453951575
11608,9.004177439516777
11609,9.569945974119781
11610,6.8804205488078685
11611,7.799171756237077
11612,8.580949615683537
11613,7.360496884414951
11614,8.250404989331319
11615,7.493116429694548
11616,9.167983987029576
11617,7.421699263859638
11618,6.770824602642342
11619,8.731067267384645
11620,7.286735104215059
11621,7.809385503144209
11622,8.491740462656294
11623,6.69970027809517
11624,8.761375226013094
11625,7.841158707694426
11626,7.39984657512266
11627,7.802101078662137
11628,6.904322736752841
11629,6.5982676051133895
11630,6.558330932476348
11631,7.530707708354289
11632,8.4075129248729
11633,6.792382695963874
11634,6.7288357021542025
11635,7.486710204237217
11636,6.683373147018443
11637,8.831033200187719
11638,8.4296576752853
11639,8.499316429072241
11640,6.660055602165855
11641,8.007015988801383
11642,7.00634018276239
11643,8.084837820868989
11644,7.683169259775756
11645,6.40092781681008
11646,7.083282776322164
11647,8.722609268850068
11648,6.966989257668514
11649,7.378830215315966
11650,7.296654515577516
11651,8.305786371120297
11652,8.266728807055701
11653,6.7445746818831225
11654,9.255724840653478
11655,8.294985642283832
11656,7.315031665603779
11657,6.713680066163805
11658,8.373393481765376
11659,8.818221918691535
11660,6.786269051923508
11661,8.698705001938919
11662,6.920353778157178
11663,6.783338495112281
11664,6.737289932562586
11665,9.870722751166063
11666,6.6897761240911215
11667,8.919946718316428
11668,7.518481524724336
11669,7.7784880288463984
11670,7.085332470433236
11671,6.69182705258836
11672,6.959410627577151
11673,6.833781885879574
11674,8.124772414539853
11675,8.987553763993812
11676,9.580742090250041
11677,7.354380836569942
11678,7.463390125644601
11679,9.683053287095028
11680,6.723013859918483
11681,8.466954163626514
11682,9.806044443204499
11683,8.179569543042607
11684,7.072521708678595
11685,6.30736304198428
11686,7.305694428561369
11687,8.641268273849576
11688,6.697644801859418
11689,7.878453831714086
11690,6.537354038959469
11691,9.854436645603784
11692,7.070469935601347
11693,8.353297321013265
11694,6.833487485367207
11695,7.582026699438604
11696,8.546826404449815
11697,8.045776813516664
11698,7.360784398351859
11699,8.317713996305525
11700,8.489139939553361
11701,8.340738115161141
11702,7.4470622799232515
11703,7.329010609092404
11704,8.32123010575684
11705,6.71367694771454
11706,8.476287827445807
11707,8.572194228122711
11708,9.251074623439475
11709,6.677549550655013
11710,8.397586496999597
11711,6.754492274150174
11712,6.951830958002702
11713,7.319674671403855
11714,7.56569917855572
11715,7.030238797484245
11716,6.45660002588831
11717,7.872633158896842
11718,9.006514582597063
11719,8.146035522639778
11720,8.491734095822377
11721,7.565991759972683
11722,7.880502941115921
11723,8.275473409979483
11724,8.856103050125132
11725,8.597268560830942
11726,6.9019720803924045
11727,8.676974165856425
11728,9.242324108455627
11729,9.115816258185605
11730,7.42374317584603
11731,7.503323290026218
11732,8.264086283922925
11733,8.431995792880983
11734,8.281584585247515
11735,9.066837008889298
11736,7.290830074634075
11737,7.714308739725207
11738,8.352415288894637
11739,7.791879405696456
11740,6.684245498950813
11741,10.105397714488083
11742,6.9728020044272085
11743,9.009108414027612
11744,8.640092425927815
11745,8.525850225577559
11746,8.018646874637295
11747,9.633190901229305
11748,6.737577511467186
11749,8.344837503383284
11750,6.784798023877061
11751,6.929097211662487
11752,8.397876804547305
11753,6.941320861552411
11754,6.674323229009863
11755,7.424620660226149
11756,6.807821882861905
11757,8.03032573753081
11758,8.39992766807685
11759,7.447351612955564
11760,8.25127461262058
11761,8.421193504819884
11762,8.754082225795543
11763,8.578888552226186
11764,9.281379268715579
11765,7.273622795501816
11766,8.40838332777448
11767,6.581639316884219
11768,8.321518984015299
11769,6.7230080777938035
11770,6.935500903379789
11771,6.313762380866148
11772,9.313738285776655
11773,6.674615030814511
11774,8.153902056474205
11775,8.462887420086417
11776,9.60024340798196
11777,7.669178622102385
11778,7.235150524206533
11779,8.814990724469407
11780,7.376519285116117
11781,9.652738376923423
11782,6.705215765763004
11783,7.272449481320082
11784,7.510017809032772
