id,price
11549,6.338235431587222
11550,7.507819399401283
11551,8.279259496313179
11552,6.582504032553595
11553,8.078149887750707
11554,7.76557600669775
11555,7.881400738362808
11556,6.3871396113096495
11557,6.757984275495867
11558,6.502901799395742
11559,8.601911364201701
11560,6.762653987106807
11561,8.68976209363719
11562,8.446679799821286
11563,9.056573899859927
11564,7.9413589959001065
11565,8.29279788015275
11566,6.861103062969054
11567,6.447509497910344
11568,7.236755027326569
11569,6.679014107309986
11570,7.800450850267561
11571,9.364898721592004
11572,6.5571000259621925
11573,8.380942236096725
11574,9.599296208075582
11575,6.506339320202819
11576,8.458978763047632
11577,6.139351055561969
11578,9.606954371925587
11579,6.81136764119271
11580,9.266115824481851
11581,8.72426256658221
11582,7.745260105943825
11583,9.261520721653508
11584,8.450580761277264
11585,7.707759653514591
11586,6.645992224511217
11587,8.366195179510779
11588,8.88370288348331
11589,6.271589069201234
11590,8.285879907891973
11591,8.31478464996775
11592,7.521717462204891
11593,6.626835774211461
11594,6.067962998391153
11595,6.204349278259526
11596,8.504325912307579
11597,8.911869560538767
11598,8.077137570189603
11599,8.713938074287928
11600,7.6509112590391855
11601,6.671028341191364
11602,7.558572234394752
11603,6.893750313085663
11604,8.729099202277373
11605,7.783683987930392
11606,7.990958837473397
11607,7.512720358236359
11608,9.36327419479755
11609,9.494422422928618
11610,6.932852708983455
11611,7.806146892575385
11612,8.753418007479004
11613,7.365281837372214
11614,8.400270033515286
11615,7.444835242159062
11616,9.287927215676989
11617,7.586219874234362
11618,6.487677542730093
11619,8.96958986101022
11620,6.941406215854089
11621,7.920048687028667
11622,8.968073178286094
11623,6.66271948998908
11624,9.240908031690337
11625,7.7667528174643925
11626,7.647557001250574
11627,7.891502130597155
11628,6.446204950531801
11629,6.17930838438681
11630,6.404224955497909
11631,7.53987390773856
11632,8.67635058691673
11633,6.633146756714008
11634,6.920027992675042
11635,7.438058529961312
11636,6.614482458973121
11637,8.572714192428267
11638,8.761813055500525
11639,8.48400381002084
11640,6.754379302997452
11641,7.92783907578185
11642,6.986388309276546
11643,8.328653704208671
11644,7.83926750041856
11645,6.129403464302233
11646,6.799084296893477
11647,8.905314017426132
11648,6.386207207206616
11649,7.423797342021886
11650,7.43064618027353
11651,8.285121770420712
11652,8.40452082381881
11653,6.8320732766613785
11654,9.280349421726337
11655,8.409798564369924
11656,7.860221842363052
11657,6.765704449619192
11658,8.325405976665177
11659,8.734766309463422
11660,6.605877012524443
11661,8.637789841797408
11662,7.019385939845432
11663,6.614497852297982
11664,6.715593094034618
11665,9.568787307370146
11666,6.77871559772803
11667,9.08076729650408
11668,7.554110834041449
11669,8.166485615825282
11670,6.628628360866843
11671,6.44158029798174
11672,6.794729538708299
11673,6.512254773908815
11674,8.432632448318083
11675,9.32590821535902
11676,9.578342950839444
11677,7.1972156706342485
11678,7.201459395960783
11679,9.681518728454575
11680,6.259421191910229
11681,8.373898634330267
11682,8.876904117219194
11683,8.399808844883255
11684,6.839841354522589
11685,6.059295638577949
11686,7.071928941532453
11687,8.590650465575845
11688,6.5473002201252175
11689,7.87508376910637
11690,6.130502591024415
11691,9.682187396265892
11692,7.00560055586766
11693,8.345821577613895
11694,6.09757592756443
11695,7.489819418512812
11696,8.470095474281099
11697,7.986320510176087
11698,7.483976083668368
11699,8.72289274805663
11700,8.191838939743814
11701,7.904687461517352
11702,7.235921393927669
11703,7.10820343530884
11704,9.14888650140952
11705,6.543155383540645
11706,8.368160835791898
11707,8.558839083547996
11708,9.377228712741422
11709,6.351132659807826
11710,9.20767776890284
11711,6.763997773492997
11712,6.6059870126900435
11713,7.578550349341445
11714,7.170203731348192
11715,6.9232030256154395
11716,6.388828791791824
11717,7.7419175235709625
11718,9.387265770322944
11719,8.44563207766561
11720,8.444240852933413
11721,7.282996457043716
11722,7.9669174284251065
11723,8.182894814724882
11724,9.340668853988896
11725,9.117850464493404
11726,6.834150786384385
11727,8.392207675681439
11728,8.748270039522138
11729,9.40826192372693
11730,7.338303076985433
11731,7.041182587819972
11732,8.507283851938755
11733,8.602466738251909
11734,9.015847286307014
11735,9.215275475448601
11736,7.555387886352394
11737,7.481521214493355
11738,8.768002885022476
11739,7.822109617755955
11740,6.537801950379353
11741,9.687776768282033
11742,6.889386397654817
11743,8.484240427868382
11744,8.786221466137473
11745,9.017565501901492
11746,8.029042980808056
11747,9.667669374109352
11748,6.588862925491659
11749,8.381188419971085
11750,6.99607071078098
11751,6.611181633633246
11752,8.281417150935296
11753,6.749258045783461
11754,6.624495810221946
11755,7.454077923197959
11756,6.859554760243388
11757,8.14723935158839
11758,8.872918691825596
11759,7.3712341520889675
11760,8.627927595912599
11761,8.441713390646434
11762,8.643367251928966
11763,8.539783512870443
11764,9.627854245320604
11765,7.001458184947966
11766,8.537019187024807
11767,6.267133050657858
11768,8.369675585386153
11769,6.898626131670099
11770,6.884805423728332
11771,6.245641457628879
11772,9.18720138933756
11773,6.633855467850769
11774,8.214321130075527
11775,9.158311000329265
11776,9.43952015373859
11777,7.884502074888275
11778,7.0775572987162025
11779,8.529033497525406
11780,7.553391329182002
11781,9.715462699896834
11782,6.694546321849737
11783,7.675362582752103
11784,7.423811764478326
11785,8.538595970890597
11786,6.167393610333756
11787,8.2287251624904
11788,8.411380988161623
11789,7.5980218054957085
11790,6.254908416845484
11791,6.649222023245017
11792,8.720134950792575
11793,9.022961453535316
11794,7.9309099792935305
11795,7.440233171745322
11796,8.03721116094431
11797,9.635142800906172
11798,9.49860248726041
11799,8.271925987826593
11800,7.7118522947227754
11801,5.935043779920365
11802,8.216995869472353
11803,6.796597313099096
11804,8.8731990577759
11805,8.102719141362078
11806,9.283862502874577
11807,8.668637422761197
11808,8.071505909252181
11809,9.276567087917716
11810,7.831463779529077
11811,8.307746924598058
11812,9.692419515510796
11813,8.469177182837063
11814,7.593490728646171
11815,9.589232677276021
11816,8.466659160320404
11817,8.507866342531992
11818,6.851991755020581
11819,9.591404156986279
11820,9.426921799003717
11821,9.102246312112452
11822,8.433983394627136
11823,7.687859844736864
11824,6.706862763863831
11825,7.689057703141028
11826,9.568065218919859
11827,6.621526452249986
11828,8.143608480829991
11829,7.705607576053652
11830,6.521138067213445
11831,6.379878392082696
11832,6.138749770101702
11833,9.096843799911044
11834,7.178718154037501
11835,7.076917742339145
11836,8.557910269144031
11837,8.348433359911898
11838,6.946874861940696
11839,6.8446176304296795
11840,7.844188222279155
11841,8.787667879180889
11842,6.625625692256133
11843,7.5475616147061135
11844,6.882742105032657
11845,8.553148628865172
11846,8.444355473994074
11847,8.896286726006185
11848,9.32722426128396
11849,9.259361366229186
11850,6.210323469114945
11851,9.41531027081523
11852,7.828717354849867
11853,7.881217594188666
11854,6.758373271669592
11855,6.274235069240729
11856,8.56806535174421
11857,6.981872017960242
11858,8.120262321512008
11859,7.570477784843432
11860,8.820586265915324
11861,7.858361869459056
11862,9.061875788208143
11863,9.133834463859761
11864,9.408060458037612
11865,6.291647425467636
11866,8.177657148319172
11867,6.733577851235089
11868,9.638025704197917
11869,6.909536396539224
11870,8.703533400021723
11871,6.5446502911541335
11872,6.516016063419431
11873,7.503927439935065
11874,8.223835761145446
11875,8.424079413412008
11876,7.035955942788418
11877,6.361725324358152
11878,9.23915169660533
11879,6.717003830363675
11880,7.064002389110788
11881,7.080684388587306
11882,6.65461602065118
11883,6.440237054972406
11884,6.816428930102732
11885,7.555934445504826
11886,7.883261288948898
11887,8.638788848037846
11888,7.66456536587983
11889,8.902678621835726
11890,8.234681269025472
11891,6.3864199234331895
11892,8.373705724264553
11893,6.432202379959655
11894,6.3022471060364555
11895,7.85041028714128
11896,8.319053719805034
11897,6.550571193728306
11898,8.442486118335802
11899,6.7955012381623305
11900,6.958545044507756
11901,8.422221039745894
11902,8.408151967035101
11903,6.457364930048605
11904,8.56038118962812
11905,6.805825530627898
11906,8.716850129377002
11907,6.407797732619126
11908,8.498202184252781
11909,6.575371345145102
11910,9.275410037778844
11911,8.672032260714401
11912,6.969392175257782
11913,8.661953820912215
11914,6.8104860260748445
11915,8.383240811804136
11916,8.675592454408875
11917,8.473063252617955
11918,9.491677229167575
11919,6.642163153265894
11920,6.2727034531206245
11921,9.434126487985129
11922,8.536808737142735
11923,9.07671767479986
11924,7.34975927460855
11925,6.184792495822848
11926,6.067832742823231
11927,6.694084284529109
11928,6.786166828944229
11929,9.025142867145039
11930,8.916434982802684
11931,6.714017022833607
11932,8.605982188221615
11933,8.627300828658614
11934,8.687097284401284
11935,8.751620646668355
11936,8.987020713893315
11937,6.2092210434448045
11938,6.789789513822879
11939,7.587958313144268
11940,8.943008613587663
11941,8.411254593160272
11942,6.503310973313787
11943,8.691597140364257
11944,9.439883384921405
11945,9.182434318069847
11946,8.355830097119965
11947,7.578289591170135
11948,6.431756138156185
11949,8.387709545272584
11950,8.382240839669286
11951,8.81914494311277
11952,6.3232048053286745
11953,6.641180322428096
11954,6.2614016589995165
11955,6.848415035834075
11956,6.239266717659505
11957,6.667802279609449
11958,7.693640548505639
11959,8.04617326207318
11960,7.844500308723874
11961,8.61416344997184
11962,8.343365655735285
11963,8.269377500535535
11964,8.204438106731788
11965,6.231047894616257
11966,8.21983551324942
11967,7.237440353635389
11968,6.480493070649763
11969,7.023399508401877
11970,9.173973702077921
11971,6.331866453474657
11972,6.932919348076396
11973,7.723952684797358
11974,7.452935807271803
11975,7.8355639824895205
11976,7.7130660398763675
11977,8.69566726343023
11978,8.505478719055574
11979,7.3214200064566635
11980,8.119720210914023
11981,6.390908942700584
11982,6.665621414277725
11983,8.505347603914956
11984,9.56965303234729
11985,8.83541217487977
11986,8.362720510691702
11987,8.566629965028417
11988,9.189152013723197
11989,6.850122981612973
11990,7.741417265110373
11991,9.077604601183888
11992,6.645627003024148
11993,6.206256785471111
11994,6.734827052788157
11995,8.295091941134416
11996,7.585529990192339
11997,7.916241399126755
11998,9.568484739547893
11999,6.465683045637381
12000,7.617872546601229
12001,8.518268219402024
12002,8.808299200645017
12003,9.455152008880757
12004,7.471629622596666
12005,7.794271962222575
12006,7.297738389750455
12007,8.339250525674792
12008,7.657448803692774
12009,7.775454403369137
12010,7.502530173837515
12011,9.673706071093882
12012,8.959118664176891
12013,6.762300203810372
12014,8.449559590471882
12015,7.241758453563658
12016,8.562141543596244
12017,7.63800262893107
12018,6.783112998719374
12019,9.635438105900297
12020,8.494555237742258
12021,7.781529295953181
12022,6.645249505414597
12023,6.331411498455655
12024,6.734815566730278
12025,7.579901372673838
12026,8.264435730279263
12027,7.926997232905952
12028,9.170059997472173
12029,8.223331294080687
12030,8.679657596770667
12031,6.6637429587486805
12032,8.594753401150438
12033,8.129443961691056
12034,5.973413942949063
12035,9.491985757903768
12036,6.320797854641781
12037,7.509417699822351
12038,6.700096689220409
12039,6.792665000801513
12040,7.7676177341960395
12041,7.99449424496022
12042,9.40442241069499
12043,8.298450386771272
12044,7.987725401884789
12045,6.742638880509874
12046,9.46361814314978
12047,6.955199703896681
12048,7.457974003208135
12049,8.811202398937032
12050,8.164201073977123
12051,7.550519960116616
12052,8.48906457691115
12053,9.44810140317741
12054,6.785250572787597
12055,7.123228862236175
12056,7.861996387826954
12057,8.451262164752805
12058,9.102722716293261
12059,7.532096134549812
12060,7.928125200088417
12061,8.103602075845473
12062,8.395820066782878
12063,6.618242265047396
12064,9.112615575786778
12065,8.136582582941289
12066,7.71814677521193
12067,9.248564628591236
12068,8.63040650785561
12069,7.440233171745322
12070,6.462608244522854
12071,6.507996789367858
12072,9.717226096735256
12073,7.76922398107416
12074,9.546316663038754
12075,8.29975619215772
12076,8.453249439532264
12077,8.29879633610115
12078,9.551314171083801
12079,6.620529817599238
12080,7.9898013296922725
12081,7.006107379442739
12082,7.4509243387911
12083,7.197369179987188
12084,8.465759569850306
12085,8.398910781348249
12086,7.417004996574418
12087,8.40481226410131
12088,8.07936439017095
12089,7.432607505446417
12090,9.54360291754211
12091,8.265766206500277
12092,8.129443961691056
12093,9.643697786249316
12094,6.616394281019152
12095,7.62218384591296
12096,7.79143691123237
12097,7.632830996090584
12098,7.755650236933851
12099,8.586321919015077
12100,6.10636558447207
12101,9.625583192920997
12102,9.517930738433037
12103,8.024858227563291
12104,6.770796482756791
12105,8.761873385637802
12106,7.796341669394564
12107,7.032540275414247
12108,6.980113052419071
12109,8.427001673922987
12110,9.298533350311383
12111,8.559663155573306
12112,9.474165227351039
12113,7.395345534388792
12114,8.807571534307918
12115,8.461213410829007
12116,7.611389071323431
12117,6.84119706085113
12118,8.898671375645714
12119,6.823949122101238
12120,7.566275436524298
12121,6.8196966680777695
12122,7.505052683732603
12123,8.403872593080761
12124,8.496252634156377
12125,7.883261288948898
12126,7.13267498241423
12127,8.625805787016809
12128,6.69399647298258
12129,6.453909623386936
12130,7.140926527870352
12131,6.740393961324769
12132,9.267578884096563
12133,8.777565761007295
12134,7.296075682609062
12135,6.88264467122767
12136,7.5287225456279305
12137,6.5093655682998905
12138,6.489509199998352
12139,6.501149439346994
12140,6.122649692340232
12141,6.409629092511495
12142,9.587676165093491
12143,9.045978188507144
12144,9.561248284457609
12145,6.761947999385274
12146,8.329102746220503
12147,7.3239179212122805
12148,8.550453657929838
12149,6.3295119913258375
12150,7.729699102444479
12151,8.216010496492023
12152,7.82494878356967
12153,8.50644754278593
12154,7.999645904560899
12155,9.548322133233038
12156,8.171227843573902
12157,8.362190005243601
12158,6.644781862787646
12159,8.405598723388872
12160,7.686202567619321
12161,8.584329169224763
12162,6.8111490369226555
12163,6.103607834142283
12164,7.631248819748419
12165,9.005913744819576
12166,8.363144253909443
12167,8.155876298497637
12168,6.406861665627817
12169,6.983211348921001
12170,6.424118974309211
12171,6.9950631561048855
12172,6.49837393940958
12173,6.532240011278661
12174,7.695572524821515
12175,9.090552170681054
12176,6.862566651344859
12177,7.43509148453696
12178,8.4457588670487
12179,7.0584269365489085
12180,6.482216170779744
12181,8.381445873952016
12182,8.368027430008452
12183,8.002281801578071
12184,9.201541574392184
12185,6.834416163402307
12186,6.984285280843442
12187,8.409717988113796
12188,6.977121098838777
12189,6.756339378874807
12190,8.978083992514913
12191,6.479890858082765
12192,8.434724590769553
12193,8.521258838962385
12194,9.53740143256133
12195,8.373796703606667
12196,6.4563248946483585
12197,6.620991155406669
12198,8.40372213125808
12199,8.653089494349814
12200,7.627029030550715
12201,6.640694629796354
12202,9.291926470327255
12203,6.930984792298737
12204,8.555514152350758
12205,6.657830045135804
12206,7.077583642369352
12207,7.71686246132549
12208,7.0049445107142825
12209,6.3474104484812255
12210,7.847966786819871
12211,6.564438433227694
12212,9.598602949902066
12213,6.195352547527325
12214,6.560465399786175
12215,6.669416670876838
12216,8.919300750116804
12217,6.940106844322623
12218,8.420682908547613
12219,7.786191372014048
12220,6.012431081069975
12221,9.124883407423305
12222,6.9862434188578995
12223,9.439752472992584
12224,7.799850775347331
12225,7.792410028510741
12226,6.418577099958406
12227,6.824753312180585
12228,9.010316060911723
12229,6.231363436236301
12230,6.668880615576023
12231,9.762885765689813
12232,6.679696793897102
12233,6.954745839435884
12234,6.906061561165318
12235,7.08297055419706
12236,7.460691857034546
12237,7.60272481133582
12238,6.59289744109928
12239,6.840988978339123
12240,9.197136429506648
12241,6.871512966178406
12242,7.75365859317407
12243,8.656189439293827
12244,6.627837532248587
12245,7.809218377397068
12246,7.52914783843064
12247,7.685137389627407
12248,6.829726382311596
12249,8.482219768698414
12250,7.830232979994993
12251,9.664286219232379
12252,7.7426125345086545
12253,9.603460367905083
12254,6.296715086184464
12255,6.257209247652782
12256,9.628634757326452
12257,9.502670047590865
12258,6.9203383082204875
12259,9.459607266891082
12260,6.262032617554677
12261,8.309233753385149
12262,8.163708202063308
12263,7.535602632927562
12264,7.928959539490468
12265,7.935341791226997
12266,7.156012004555723
12267,8.782869532663069
12268,8.569702792510569
12269,8.209578806657307
12270,6.153602242672891
12271,6.286722982935107
12272,9.29757665748558
12273,6.20521897540263
12274,8.612099300269442
12275,7.451766012938421
12276,9.541469664761872
12277,8.40626923247353
12278,7.436602038911905
12279,8.776292385468004
12280,7.5981551980714155
12281,6.692035331202015
12282,6.767493127119722
12283,7.834216534151544
12284,7.382759363319237
12285,8.720304251075401
12286,8.359817993106756
12287,6.7759319567798615
12288,7.2094248289761715
12289,8.347020650509293
12290,6.701171039958124
12291,8.45733480256313
12292,6.705792837974913
12293,6.6510810790794075
12294,7.071842309748212
12295,8.379658743051465
12296,6.566119466108823
12297,7.2837440199668775
12298,6.7266888303576495
12299,8.162864940913982
12300,8.656059436177179
12301,6.813479694774888
12302,7.449958627847359
12303,8.69708863205911
12304,6.821120013935319
12305,7.805924733377477
12306,8.80009719959255
12307,7.6572410750897175
12308,7.804448788442102
12309,7.310769721255497
12310,7.965306159473875
12311,7.4398214837747
12312,6.456342781230503
12313,6.305608641577005
12314,7.219499269215572
12315,9.668027037363615
12316,9.69284118253129
12317,6.5123763186201735
12318,8.48733612693205
12319,8.704953969628521
12320,6.910034663727477
12321,9.030978530438599
12322,8.766291077783118
12323,7.973678359832218
12324,8.621264703523433
12325,6.085301660495833
12326,6.4379834951251445
12327,9.543665685478949
12328,6.7005580402571345
12329,7.883261288948898
12330,8.024421819368854
12331,9.52297342696272
12332,8.90620641408627
12333,7.540369836636869
12334,8.634680915508008
12335,9.601295756637164
12336,6.453934737082335
12337,7.828619879022065
12338,7.444879133001291
12339,8.433816017005869
12340,7.255476759047999
12341,8.350565028952099
12342,8.773686603116657
12343,6.472641143420674
12344,6.723270567972015
12345,9.078356099243718
12346,8.396857461752363
12347,8.5718735013796
12348,8.084559793070358
12349,8.604560663373265
12350,9.436277571421824
12351,6.2862084181321665
12352,9.227091840797296
12353,8.332024839034517
12354,7.514720707238656
12355,8.518607328542652
12356,7.592559657962833
12357,8.24505173980751
12358,7.050416759435735
12359,6.989771946149498
12360,7.716089528808817
12361,8.540822597319933
12362,6.549592923598889
12363,7.8574203235805475
12364,7.495337993528255
12365,9.598843659409507
12366,8.983022656039813
12367,7.618207346305063
12368,9.085444045969517
12369,9.051299191497483
12370,7.579392648997505
12371,7.4308584622708675
12372,9.170190735639551
12373,8.167686047786084
12374,6.7190570783239245
12375,6.079812533664964
12376,8.98950199649921
12377,9.486401777138118
12378,8.517489998449685
12379,7.779880655476407
12380,6.337280432943249
12381,7.628309383743374
12382,8.760681058852331
12383,6.803613216649176
12384,6.087525803974663
12385,8.256537561871681
12386,9.147647467907202
12387,7.691019007953783
12388,6.254442820332247
12389,6.013215519951724
12390,7.184346731964847
12391,8.590156882045537
12392,7.24775703158983
12393,6.76125240753156
12394,8.657867659892407
12395,9.123478887561458
12396,8.118041582840549
12397,6.7497118789536295
12398,6.216008758331931
12399,9.569325487524019
12400,8.695614248605166
12401,6.45251863494532
12402,7.411602599332834
12403,6.2442612973088485
12404,6.847607748034686
12405,7.2320962703402065
12406,7.1274842246504715
12407,9.015609574814437
12408,8.229418382347125
12409,6.671574888334897
12410,8.714716029805844
12411,6.904269247833503
12412,8.450888645194171
12413,6.547386697988088
12414,6.259883993473407
12415,7.838189554621728
12416,6.460808754269644
12417,6.365359663213785
12418,7.919193719290551
12419,6.712593239043843
12420,6.151383416176413
12421,8.01429253032116
12422,7.848480880498979
12423,7.958242829249951
12424,6.6899738207895965
12425,7.587466105929817
12426,8.66224628456391
12427,6.779279223114517
12428,8.418579163747355
12429,6.719416963894902
12430,6.752578714799904
12431,8.576966712137631
12432,6.134474647288704
12433,6.673070226475258
12434,8.281991101222491
12435,9.394477957514727
12436,8.324816495291955
12437,7.589346799099998
12438,7.6367529300895605
12439,7.933246287457664
12440,7.864252257615765
12441,6.758123650133181
12442,8.100432623462082
12443,7.062298578368967
12444,9.10064503899669
12445,8.61138883854483
12446,8.5552318045065
12447,8.739162308850842
12448,7.4171424250931866
12449,6.371464012277756
12450,8.640203322773377
12451,6.60656759927542
12452,9.363541176175863
12453,6.786184368870338
12454,6.71315440543402
12455,7.591155026252352
12456,8.541935808728768
12457,7.092825990117852
12458,7.917234313875298
12459,9.142218396033208
12460,7.888800644166983
12461,6.720301339631589
12462,6.227476351903371
12463,6.572077753696393
12464,7.830536711138831
12465,8.348919249870182
12466,8.436661155956456
12467,8.420941116847265
12468,6.254797553769365
12469,8.63142291541875
12470,7.346173963519455
12471,6.601422696497008
12472,6.860184326799179
12473,8.054267159132992
12474,8.015272666134575
12475,7.33571781725957
12476,9.340897502879375
12477,6.358967955950124
12478,6.833853380372903
12479,8.565688689326151
12480,6.5358444432969485
12481,7.169355628753601
12482,6.043549277166539
12483,7.395586461834319
12484,6.589019755239168
12485,8.126017794309695
12486,6.488254156435757
12487,8.135532217981009
12488,7.29360358378781
12489,8.106511097054916
12490,6.407531734039041
12491,6.509885241136093
12492,6.906242003887329
12493,7.981965675269465
12494,7.388259511813866
12495,7.9809256916765445
12496,8.761991266827104
12497,8.675403829016195
12498,7.3512971546308234
12499,7.870574582465245
12500,6.56730384159128
12501,6.789819304014012
12502,9.119075934922643
12503,9.369799545627204
12504,6.948558495230823
12505,8.465336805530853
12506,7.707424624133154
12507,8.093824073465349
12508,7.754618032908742
12509,6.893272589816481
12510,6.8436680838439115
12511,8.46943699054377
12512,6.498837737846376
12513,6.527003372993104
12514,8.759641159710737
12515,7.461838349295719
12516,8.072941373122072
12517,6.335131261906735
12518,8.809810557268007
12519,6.969114680208038
12520,9.546570816801971
12521,6.453966834252423
12522,7.0124246889351465
12523,6.744871851652216
12524,6.817308447301421
12525,7.103101590626497
12526,9.287927215676989
12527,8.785591254647256
12528,7.0663234288304135
12529,8.442295658951416
12530,6.428026588905407
12531,7.9573800819463285
12532,6.383081734418349
12533,8.252774381970408
12534,6.773971878552932
12535,6.917045973835278
12536,6.28401462170692
12537,7.794825264443169
12538,7.375196460523499
12539,6.050340012247725
12540,6.512511271339285
12541,8.12571827181422
12542,8.374998933435252
12543,6.265693281686457
12544,6.816180178989683
12545,8.140638709491194
12546,7.416714219068747
12547,8.16587902723773
12548,6.606986141499211
12549,7.510834245479741
12550,6.453935352748193
12551,6.456223051656678
12552,7.128867991449786
12553,7.466893866722439
12554,7.550837718580058
12555,6.58112126366498
12556,7.331327550901755
12557,8.599129632655691
12558,8.575212720094472
12559,7.884638138650084
12560,7.653676743821504
12561,8.402528605354094
12562,9.160078020268688
12563,6.29949146083639
12564,6.885342323216512
12565,8.269498931342453
12566,8.538908886725986
12567,6.143614485070874
12568,6.412707662852664
12569,9.774126610112981
12570,8.396303954351358
12571,6.303001495217541
12572,7.637484402989213
12573,6.776878035910759
12574,6.9299225440036265
12575,9.463502503144277
12576,7.121181661336042
12577,7.456009800823494
12578,6.5425027613778575
12579,8.541557664267543
12580,6.971072101436847
12581,6.967559029583399
12582,9.061263362349765
12583,6.076205967438323
12584,9.36511256306113
12585,8.184569880975422
12586,6.506825235644357
12587,7.528811800922577
12588,6.272931625310234
12589,8.966960338844007
12590,6.734444979955512
12591,6.656080141689979
12592,6.358294506700712
12593,7.75796638834879
12594,7.082292036404674
12595,7.019168194996235
12596,7.761811538207344
12597,7.697244731280062
12598,6.273985363236891
12599,8.203816742736528
12600,8.491620513773217
12601,9.249773042881849
12602,6.313594371133661
12603,8.790125805250042
12604,8.281417150935296
12605,7.739140045473079
12606,8.301876391950769
12607,8.413817039218351
12608,6.690923309146713
12609,6.832726409045092
12610,8.39240252259457
12611,8.816805256312433
12612,9.057870304894827
12613,8.973105083118854
12614,8.00042858971409
12615,8.522658642640716
12616,7.429854479318941
12617,8.926559385251547
12618,7.432989249533026
12619,9.281551358538023
12620,6.504416488369201
12621,6.727450344327134
12622,8.693137633011512
12623,7.9858844502076005
12624,6.120869469057924
12625,8.499228900167791
12626,9.395597212743207
12627,6.596872707726237
12628,7.986389794690229
12629,8.56396720277029
12630,9.179974900966574
12631,8.26602459485907
12632,6.8626245674679955
12633,8.571738713155943
12634,6.32780784003957
12635,7.928310082458927
12636,6.816227359742226
12637,8.746936665519522
12638,7.8444223431445765
12639,7.5902435104276895
12640,8.881437576107503
12641,8.327479642837558
12642,9.251830133300958
12643,6.178592688360818
12644,8.122841278322404
12645,8.96181056799084
12646,7.938939290970165
12647,6.956781753195365
12648,8.000589960255924
12649,7.6259983703779115
12650,9.671028610964116
12651,8.436687287213577
12652,6.5886529296887275
12653,8.68444821565731
12654,6.83144970583422
12655,8.480030938134744
12656,9.119438513547687
12657,7.442122242631667
12658,9.379029865337476
12659,9.015161040250794
12660,9.101031418974044
12661,6.665955271541961
12662,8.597659157295013
12663,8.235365491520675
12664,9.14995048573456
12665,6.4996732512149995
12666,8.016540911702423
12667,8.299655886404603
12668,9.293796902160969
12669,8.439111016921014
12670,8.916765791897259
12671,6.5856679064862735
12672,8.348360059867714
12673,6.8485566680377
12674,6.958691840588296
12675,7.523142761043142
12676,8.551881333734034
12677,8.432185611671672
12678,8.29743866045439
12679,6.81455098973743
12680,7.244070578964438
12681,8.155409160706292
12682,8.740775316526666
12683,6.314767976391836
12684,9.153227797550802
12685,8.300083411346126
12686,7.252023907210088
12687,9.078303743188183
12688,8.796264270563444
12689,9.277933307649988
12690,7.4720292361726885
12691,6.751517232820158
12692,8.20293366942408
12693,8.459463010245194
12694,8.477141500654374
12695,6.233920035365996
12696,6.820889605381253
12697,7.845322197592529
12698,9.2256810266664
12699,9.079445084354084
12700,6.828320597822994
12701,8.15164231244657
12702,6.940336988062316
12703,9.42666736297491
12704,9.038651552621563
12705,7.343477010531268
12706,6.490478351158511
12707,6.654140574291925
12708,8.192556244917537
12709,7.278705124562762
12710,8.390305699475208
12711,6.770709135428492
12712,8.610511068926984
12713,8.693658798692617
12714,8.695040360303373
12715,7.841274952742435
12716,7.739305180761817
12717,7.626758741941483
12718,9.258969020041226
12719,9.083297994284036
12720,9.637323870739461
12721,7.509166291860007
12722,8.676363473624653
12723,9.677999321688166
12724,7.047530229364293
12725,6.83404183001193
12726,8.008664756450816
12727,8.623636724764012
12728,8.635943384083824
12729,7.760474262965259
12730,6.680247270566188
12731,6.2380155824831425
12732,6.285577427257398
12733,8.039359706547751
12734,8.663092953902096
12735,8.349355578487184
12736,6.958793861242536
12737,6.520770788997686
12738,8.560989802491882
12739,7.451916049841478
12740,9.178717564865373
12741,8.481260460046188
12742,6.79237261444973
12743,6.671018439170323
12744,9.133178437122185
12745,6.706126244700051
12746,8.67402716782241
12747,8.401643053562317
12748,7.810365919713928
12749,7.412697776537899
12750,6.234696118630486
12751,8.60934426838069
12752,7.8794615822344465
12753,6.585796567268223
12754,7.897451264832492
12755,8.20103363996206
12756,8.606411382795219
12757,7.435239318535468
12758,6.304265890870316
12759,7.433414714998445
12760,6.6316185339939215
12761,6.857712391421352
12762,7.991639279839942
12763,7.0640090515764795
12764,7.902514138759515
12765,9.42470831862097
12766,6.595602111460049
12767,7.3851235812165745
12768,8.846020755494042
12769,8.495989175728516
12770,7.543736173639527
12771,9.214247164161671
12772,7.9882347053467475
12773,7.144867721047982
12774,8.758218457962366
12775,8.446594009622894
12776,7.551360170150565
12777,7.433032191511971
12778,7.478651917648293
12779,7.082471537984682
12780,8.523562479858791
12781,8.417723266967933
12782,6.803157978709114
12783,9.248816891326626
12784,8.728893837097482
12785,8.424151060203476
12786,9.055850137509102
12787,7.597973986124202
12788,9.059856585620226
12789,7.043191051407993
12790,8.764402674437433
12791,6.9142196513080405
12792,9.152435768769228
12793,7.4171424250931866
12794,7.313723686775973
12795,7.688556776051717
12796,6.898670403294756
12797,8.559200612495946
12798,8.394743011453816
12799,6.627578742001373
12800,8.476963542136465
12801,8.362225376856465
12802,9.132935176599881
12803,8.454881129996817
12804,6.480541049681597
12805,8.55108277760356
12806,6.8095064458136765
12807,8.025674699454873
12808,6.763456264404871
12809,6.592404929506072
12810,6.105888590495948
12811,7.825969581982045
